,episode,make_span,reward,min make span
133,26.0,1403.0,-33.81818181818183,1357.0
134,26.0,1420.0,-35.53535353535355,1357.0
135,27.0,1429.0,-36.44444444444446,1357.0
136,27.0,1387.0,-32.20202020202021,1357.0
137,27.0,1369.0,-30.3838383838384,1357.0
138,27.0,1476.0,-41.1919191919192,1357.0
139,27.0,1378.0,-31.29292929292931,1357.0
140,28.0,1374.0,-30.888888888888893,1357.0
141,28.0,1485.0,-42.10101010101009,1357.0
142,28.0,1433.0,-36.848484848484844,1357.0
143,28.0,1495.0,-43.111111111111114,1357.0
144,28.0,1468.0,-40.383838383838395,1357.0
145,29.0,1420.0,-35.53535353535354,1357.0
146,29.0,1374.0,-30.88888888888889,1357.0
147,29.0,1409.0,-34.42424242424243,1357.0
148,29.0,1460.0,-39.57575757575757,1357.0
149,29.0,1405.0,-34.02020202020202,1357.0
150,30.0,1398.0,-33.31313131313132,1357.0
151,30.0,1396.0,-33.111111111111114,1357.0
152,30.0,1430.0,-36.54545454545456,1357.0
153,30.0,1373.0,-30.787878787878803,1357.0
154,30.0,1419.0,-35.43434343434344,1357.0
155,31.0,1478.0,-41.39393939393939,1357.0
156,31.0,1504.0,-44.02020202020202,1357.0
157,31.0,1436.0,-37.151515151515156,1357.0
158,31.0,1348.0,-28.262626262626263,1348.0
159,31.0,1491.0,-42.70707070707073,1348.0
160,32.0,1413.0,-34.82828282828284,1348.0
161,32.0,1454.0,-38.969696969696976,1348.0
162,32.0,1360.0,-29.474747474747485,1348.0
163,32.0,1404.0,-33.91919191919193,1348.0
164,32.0,1413.0,-34.82828282828284,1348.0
165,33.0,1413.0,-34.82828282828284,1348.0
166,33.0,1350.0,-28.46464646464648,1348.0
167,33.0,1422.0,-35.73737373737373,1348.0
168,33.0,1480.0,-41.59595959595959,1348.0
169,33.0,1486.0,-42.20202020202023,1348.0
170,34.0,1361.0,-29.575757575757578,1348.0
171,34.0,1464.0,-39.979797979797986,1348.0
172,34.0,1375.0,-30.989898989898986,1348.0
173,34.0,1414.0,-34.92929292929293,1348.0
174,34.0,1358.0,-29.272727272727284,1348.0
175,35.0,1434.0,-36.949494949494955,1348.0
176,35.0,1427.0,-36.24242424242424,1348.0
177,35.0,1361.0,-29.57575757575759,1348.0
178,35.0,1372.0,-30.686868686868696,1348.0
179,35.0,1430.0,-36.54545454545455,1348.0
180,36.0,1428.0,-36.34343434343434,1348.0
181,36.0,1395.0,-33.01010101010104,1348.0
182,36.0,1392.0,-32.70707070707073,1348.0
183,36.0,1456.0,-39.171717171717184,1348.0
184,36.0,1452.0,-38.767676767676775,1348.0
185,37.0,1454.0,-38.96969696969696,1348.0
186,37.0,1449.0,-38.46464646464648,1348.0
187,37.0,1439.0,-37.45454545454545,1348.0
188,37.0,1378.0,-31.29292929292931,1348.0
189,37.0,1399.0,-33.414141414141426,1348.0
190,38.0,1373.0,-30.787878787878803,1348.0
191,38.0,1401.0,-33.61616161616162,1348.0
192,38.0,1343.0,-27.757575757575758,1343.0
193,38.0,1350.0,-28.464646464646467,1343.0
194,38.0,1439.0,-37.45454545454545,1343.0
195,39.0,1447.0,-38.26262626262627,1343.0
196,39.0,1405.0,-34.02020202020204,1343.0
197,39.0,1390.0,-32.50505050505052,1343.0
198,39.0,1340.0,-27.454545454545467,1340.0
199,39.0,1375.0,-30.989898989898997,1340.0
200,40.0,1473.0,-40.8888888888889,1340.0
201,40.0,1376.0,-31.090909090909086,1340.0
202,40.0,1441.0,-37.65656565656567,1340.0
203,40.0,1376.0,-31.090909090909104,1340.0
204,40.0,1455.0,-39.07070707070709,1340.0
205,41.0,1376.0,-31.090909090909093,1340.0
206,41.0,1343.0,-27.75757575757576,1340.0
207,41.0,1421.0,-35.63636363636365,1340.0
208,41.0,1352.0,-28.66666666666667,1340.0
209,41.0,1396.0,-33.111111111111114,1340.0
210,42.0,1422.0,-35.73737373737376,1340.0
211,42.0,1444.0,-37.95959595959597,1340.0
212,42.0,1376.0,-31.09090909090912,1340.0
213,42.0,1360.0,-29.474747474747474,1340.0
214,42.0,1340.0,-27.454545454545464,1340.0
215,43.0,1431.0,-36.64646464646464,1340.0
216,43.0,1432.0,-36.74747474747477,1340.0
217,43.0,1408.0,-34.32323232323233,1340.0
218,43.0,1346.0,-28.060606060606077,1340.0
219,43.0,1397.0,-33.21212121212122,1340.0
220,44.0,1384.0,-31.898989898989896,1340.0
221,44.0,1413.0,-34.82828282828284,1340.0
222,44.0,1378.0,-31.2929292929293,1340.0
223,44.0,1406.0,-34.121212121212125,1340.0
224,44.0,1410.0,-34.52525252525253,1340.0
225,45.0,1386.0,-32.10101010101011,1340.0
226,45.0,1374.0,-30.888888888888893,1340.0
227,45.0,1378.0,-31.292929292929298,1340.0
228,45.0,1453.0,-38.868686868686886,1340.0
229,45.0,1378.0,-31.2929292929293,1340.0
230,46.0,1401.0,-33.61616161616163,1340.0
231,46.0,1410.0,-34.52525252525254,1340.0
232,46.0,1333.0,-26.74747474747476,1333.0
233,46.0,1353.0,-28.767676767676768,1333.0
234,46.0,1400.0,-33.51515151515152,1333.0
235,47.0,1411.0,-34.62626262626264,1333.0
236,47.0,1381.0,-31.5959595959596,1333.0
237,47.0,1381.0,-31.595959595959606,1333.0
238,47.0,1459.0,-39.474747474747474,1333.0
239,47.0,1333.0,-26.74747474747475,1333.0
240,48.0,1452.0,-38.767676767676775,1333.0
241,48.0,1397.0,-33.21212121212122,1333.0
242,48.0,1343.0,-27.75757575757577,1333.0
243,48.0,1413.0,-34.82828282828284,1333.0
244,48.0,1378.0,-31.292929292929305,1333.0
245,49.0,1390.0,-32.505050505050505,1333.0
246,49.0,1405.0,-34.02020202020203,1333.0
247,49.0,1350.0,-28.464646464646478,1333.0
248,49.0,1379.0,-31.393939393939394,1333.0
249,49.0,1406.0,-34.121212121212146,1333.0
250,50.0,1393.0,-32.80808080808082,1333.0
251,50.0,1378.0,-31.292929292929298,1333.0
252,50.0,1378.0,-31.29292929292929,1333.0
253,50.0,1397.0,-33.21212121212121,1333.0
254,50.0,1385.0,-32.000000000000014,1333.0
255,51.0,1349.0,-28.363636363636363,1333.0
256,51.0,1378.0,-31.29292929292931,1333.0
257,51.0,1412.0,-34.72727272727274,1333.0
258,51.0,1449.0,-38.4646464646465,1333.0
259,51.0,1414.0,-34.929292929292934,1333.0
260,52.0,1368.0,-30.2828282828283,1333.0
261,52.0,1462.0,-39.77777777777779,1333.0
262,52.0,1333.0,-26.747474747474755,1333.0
263,52.0,1339.0,-27.35353535353537,1333.0
264,52.0,1408.0,-34.32323232323233,1333.0
265,53.0,1369.0,-30.38383838383839,1333.0
266,53.0,1424.0,-35.93939393939397,1333.0
267,53.0,1429.0,-36.444444444444436,1333.0
268,53.0,1345.0,-27.95959595959598,1333.0
269,53.0,1361.0,-29.575757575757585,1333.0
270,54.0,1406.0,-34.12121212121214,1333.0
271,54.0,1403.0,-33.81818181818182,1333.0
272,54.0,1343.0,-27.75757575757577,1333.0
273,54.0,1369.0,-30.383838383838395,1333.0
274,54.0,1392.0,-32.707070707070706,1333.0
275,55.0,1429.0,-36.44444444444444,1333.0
276,55.0,1397.0,-33.21212121212122,1333.0
277,55.0,1343.0,-27.757575757575765,1333.0
278,55.0,1397.0,-33.212121212121225,1333.0
279,55.0,1385.0,-32.00000000000001,1333.0
280,56.0,1343.0,-27.757575757575765,1333.0
281,56.0,1341.0,-27.555555555555564,1333.0
282,56.0,1518.0,-45.434343434343425,1333.0
283,56.0,1343.0,-27.757575757575765,1333.0
284,56.0,1360.0,-29.47474747474748,1333.0
285,57.0,1353.0,-28.76767676767677,1333.0
286,57.0,1408.0,-34.323232323232325,1333.0
287,57.0,1343.0,-27.75757575757577,1333.0
288,57.0,1434.0,-36.949494949494955,1333.0
289,57.0,1409.0,-34.42424242424243,1333.0
290,58.0,1369.0,-30.38383838383837,1333.0
291,58.0,1414.0,-34.92929292929295,1333.0
292,58.0,1381.0,-31.595959595959595,1333.0
293,58.0,1400.0,-33.51515151515153,1333.0
294,58.0,1359.0,-29.373737373737384,1333.0
295,59.0,1333.0,-26.747474747474755,1333.0
296,59.0,1421.0,-35.63636363636364,1333.0
297,59.0,1353.0,-28.76767676767678,1333.0
298,59.0,1438.0,-37.35353535353536,1333.0
299,59.0,1329.0,-26.34343434343435,1329.0
300,60.0,1342.0,-27.65656565656566,1329.0
301,60.0,1354.0,-28.86868686868688,1329.0
302,60.0,1450.0,-38.56565656565657,1329.0
303,60.0,1422.0,-35.73737373737374,1329.0
304,60.0,1350.0,-28.464646464646478,1329.0
305,61.0,1339.0,-27.353535353535367,1329.0
306,61.0,1343.0,-27.75757575757575,1329.0
307,61.0,1341.0,-27.555555555555557,1329.0
308,61.0,1335.0,-26.949494949494945,1329.0
309,61.0,1440.0,-37.55555555555557,1329.0
310,62.0,1392.0,-32.7070707070707,1329.0
311,62.0,1333.0,-26.747474747474765,1329.0
312,62.0,1353.0,-28.76767676767678,1329.0
313,62.0,1353.0,-28.767676767676775,1329.0
314,62.0,1343.0,-27.757575757575758,1329.0
315,63.0,1423.0,-35.838383838383855,1329.0
316,63.0,1333.0,-26.747474747474758,1329.0
317,63.0,1393.0,-32.808080808080824,1329.0
318,63.0,1437.0,-37.25252525252526,1329.0
319,63.0,1453.0,-38.868686868686886,1329.0
320,64.0,1333.0,-26.747474747474758,1329.0
321,64.0,1414.0,-34.92929292929294,1329.0
322,64.0,1343.0,-27.75757575757577,1329.0
323,64.0,1428.0,-36.34343434343436,1329.0
324,64.0,1356.0,-29.070707070707073,1329.0
325,65.0,1342.0,-27.65656565656567,1329.0
326,65.0,1349.0,-28.363636363636378,1329.0
327,65.0,1388.0,-32.303030303030305,1329.0
328,65.0,1333.0,-26.747474747474758,1329.0
329,65.0,1341.0,-27.55555555555556,1329.0
330,66.0,1381.0,-31.5959595959596,1329.0
331,66.0,1367.0,-30.18181818181819,1329.0
332,66.0,1378.0,-31.29292929292931,1329.0
333,66.0,1341.0,-27.555555555555557,1329.0
334,66.0,1389.0,-32.404040404040416,1329.0
335,67.0,1350.0,-28.46464646464647,1329.0
336,67.0,1474.0,-40.98989898989899,1329.0
337,67.0,1483.0,-41.898989898989896,1329.0
338,67.0,1371.0,-30.585858585858585,1329.0
339,67.0,1342.0,-27.65656565656566,1329.0
340,68.0,1448.0,-38.363636363636374,1329.0
341,68.0,1419.0,-35.43434343434344,1329.0
342,68.0,1494.0,-43.010101010101025,1329.0
343,68.0,1496.0,-43.21212121212122,1329.0
344,68.0,1434.0,-36.94949494949495,1329.0
345,69.0,1374.0,-30.888888888888903,1329.0
346,69.0,1341.0,-27.555555555555554,1329.0
347,69.0,1395.0,-33.010101010101025,1329.0
348,69.0,1333.0,-26.747474747474755,1329.0
349,69.0,1371.0,-30.58585858585859,1329.0
350,70.0,1419.0,-35.43434343434345,1329.0
351,70.0,1333.0,-26.747474747474765,1329.0
352,70.0,1333.0,-26.747474747474737,1329.0
353,70.0,1329.0,-26.343434343434357,1329.0
354,70.0,1362.0,-29.67676767676769,1329.0
355,71.0,1376.0,-31.090909090909093,1329.0
356,71.0,1421.0,-35.63636363636367,1329.0
357,71.0,1341.0,-27.55555555555556,1329.0
358,71.0,1388.0,-32.30303030303032,1329.0
359,71.0,1424.0,-35.939393939393945,1329.0
360,72.0,1412.0,-34.72727272727274,1329.0
361,72.0,1375.0,-30.989898989898986,1329.0
362,72.0,1457.0,-39.27272727272728,1329.0
363,72.0,1357.0,-29.17171717171717,1329.0
364,72.0,1392.0,-32.70707070707072,1329.0
365,73.0,1438.0,-37.353535353535364,1329.0
366,73.0,1465.0,-40.08080808080809,1329.0
367,73.0,1363.0,-29.77777777777779,1329.0
368,73.0,1503.0,-43.91919191919194,1329.0
369,73.0,1422.0,-35.73737373737375,1329.0
370,74.0,1357.0,-29.171717171717187,1329.0
371,74.0,1424.0,-35.939393939393945,1329.0
372,74.0,1357.0,-29.17171717171717,1329.0
373,74.0,1412.0,-34.72727272727273,1329.0
374,74.0,1493.0,-42.909090909090914,1329.0
375,75.0,1424.0,-35.939393939393945,1329.0
376,75.0,1413.0,-34.82828282828284,1329.0
377,75.0,1415.0,-35.03030303030303,1329.0
378,75.0,1334.0,-26.84848484848486,1329.0
379,75.0,1410.0,-34.52525252525254,1329.0
380,76.0,1473.0,-40.88888888888889,1329.0
381,76.0,1385.0,-32.000000000000014,1329.0
382,76.0,1393.0,-32.80808080808082,1329.0
383,76.0,1341.0,-27.555555555555568,1329.0
384,76.0,1333.0,-26.747474747474755,1329.0
385,77.0,1412.0,-34.72727272727273,1329.0
386,77.0,1422.0,-35.73737373737373,1329.0
387,77.0,1388.0,-32.303030303030305,1329.0
388,77.0,1413.0,-34.828282828282845,1329.0
389,77.0,1481.0,-41.69696969696971,1329.0
390,78.0,1353.0,-28.76767676767678,1329.0
391,78.0,1458.0,-39.37373737373739,1329.0
392,78.0,1333.0,-26.74747474747475,1329.0
393,78.0,1339.0,-27.353535353535367,1329.0
394,78.0,1436.0,-37.15151515151517,1329.0
395,79.0,1333.0,-26.747474747474755,1329.0
396,79.0,1361.0,-29.575757575757578,1329.0
397,79.0,1406.0,-34.12121212121214,1329.0
398,79.0,1442.0,-37.757575757575765,1329.0
399,79.0,1390.0,-32.50505050505051,1329.0
400,80.0,1449.0,-38.46464646464647,1329.0
401,80.0,1348.0,-28.26262626262628,1329.0
402,80.0,1379.0,-31.3939393939394,1329.0
403,80.0,1381.0,-31.595959595959606,1329.0
404,80.0,1430.0,-36.54545454545455,1329.0
405,81.0,1426.0,-36.14141414141416,1329.0
406,81.0,1342.0,-27.656565656565657,1329.0
407,81.0,1338.0,-27.252525252525253,1329.0
408,81.0,1361.0,-29.575757575757578,1329.0
409,81.0,1429.0,-36.44444444444444,1329.0
410,82.0,1424.0,-35.93939393939395,1329.0
411,82.0,1481.0,-41.6969696969697,1329.0
412,82.0,1398.0,-33.31313131313131,1329.0
413,82.0,1341.0,-27.555555555555568,1329.0
414,82.0,1390.0,-32.50505050505051,1329.0
415,83.0,1400.0,-33.51515151515152,1329.0
416,83.0,1440.0,-37.555555555555564,1329.0
417,83.0,1386.0,-32.10101010101011,1329.0
418,83.0,1343.0,-27.757575757575772,1329.0
419,83.0,1391.0,-32.606060606060616,1329.0
420,84.0,1369.0,-30.383838383838384,1329.0
421,84.0,1348.0,-28.262626262626263,1329.0
422,84.0,1400.0,-33.515151515151516,1329.0
423,84.0,1348.0,-28.26262626262627,1329.0
424,84.0,1329.0,-26.343434343434353,1329.0
425,85.0,1338.0,-27.252525252525263,1329.0
426,85.0,1373.0,-30.787878787878796,1329.0
427,85.0,1388.0,-32.303030303030305,1329.0
428,85.0,1337.0,-27.151515151515166,1329.0
429,85.0,1398.0,-33.31313131313132,1329.0
430,86.0,1333.0,-26.74747474747475,1329.0
431,86.0,1333.0,-26.747474747474755,1329.0
432,86.0,1393.0,-32.80808080808082,1329.0
433,86.0,1430.0,-36.54545454545456,1329.0
434,86.0,1392.0,-32.70707070707071,1329.0
435,87.0,1409.0,-34.424242424242436,1329.0
436,87.0,1333.0,-26.74747474747476,1329.0
437,87.0,1443.0,-37.858585858585876,1329.0
438,87.0,1446.0,-38.161616161616166,1329.0
439,87.0,1361.0,-29.575757575757578,1329.0
440,88.0,1370.0,-30.4848484848485,1329.0
441,88.0,1388.0,-32.3030303030303,1329.0
442,88.0,1376.0,-31.0909090909091,1329.0
443,88.0,1371.0,-30.585858585858603,1329.0
444,88.0,1341.0,-27.55555555555557,1329.0
445,89.0,1361.0,-29.575757575757592,1329.0
446,89.0,1401.0,-33.616161616161634,1329.0
447,89.0,1401.0,-33.61616161616163,1329.0
448,89.0,1367.0,-30.1818181818182,1329.0
449,89.0,1406.0,-34.12121212121214,1329.0
450,90.0,1339.0,-27.353535353535356,1329.0
451,90.0,1387.0,-32.20202020202021,1329.0
452,90.0,1369.0,-30.383838383838388,1329.0
453,90.0,1367.0,-30.1818181818182,1329.0
454,90.0,1333.0,-26.74747474747474,1329.0
455,91.0,1360.0,-29.47474747474748,1329.0
456,91.0,1420.0,-35.53535353535354,1329.0
457,91.0,1364.0,-29.878787878787882,1329.0
458,91.0,1440.0,-37.555555555555564,1329.0
459,91.0,1420.0,-35.535353535353536,1329.0
460,92.0,1462.0,-39.777777777777786,1329.0
461,92.0,1442.0,-37.75757575757577,1329.0
462,92.0,1335.0,-26.94949494949494,1329.0
463,92.0,1456.0,-39.17171717171717,1329.0
464,92.0,1381.0,-31.5959595959596,1329.0
465,93.0,1430.0,-36.545454545454554,1329.0
466,93.0,1418.0,-35.333333333333336,1329.0
467,93.0,1369.0,-30.3838383838384,1329.0
468,93.0,1370.0,-30.484848484848495,1329.0
469,93.0,1381.0,-31.595959595959606,1329.0
470,94.0,1408.0,-34.323232323232325,1329.0
471,94.0,1463.0,-39.878787878787904,1329.0
472,94.0,1378.0,-31.292929292929294,1329.0
473,94.0,1381.0,-31.595959595959606,1329.0
474,94.0,1381.0,-31.5959595959596,1329.0
475,95.0,1418.0,-35.333333333333336,1329.0
476,95.0,1388.0,-32.30303030303032,1329.0
477,95.0,1345.0,-27.959595959595973,1329.0
478,95.0,1372.0,-30.686868686868696,1329.0
479,95.0,1381.0,-31.5959595959596,1329.0
480,96.0,1444.0,-37.959595959595966,1329.0
481,96.0,1368.0,-30.282828282828294,1329.0
482,96.0,1367.0,-30.181818181818176,1329.0
483,96.0,1440.0,-37.55555555555557,1329.0
484,96.0,1436.0,-37.15151515151515,1329.0
485,97.0,1333.0,-26.74747474747475,1329.0
486,97.0,1357.0,-29.171717171717177,1329.0
487,97.0,1375.0,-30.989898989898997,1329.0
488,97.0,1383.0,-31.797979797979806,1329.0
489,97.0,1473.0,-40.8888888888889,1329.0
490,98.0,1353.0,-28.76767676767678,1329.0
491,98.0,1333.0,-26.74747474747475,1329.0
492,98.0,1440.0,-37.55555555555557,1329.0
493,98.0,1431.0,-36.646464646464665,1329.0
494,98.0,1364.0,-29.878787878787893,1329.0
495,99.0,1440.0,-37.55555555555556,1329.0
496,99.0,1399.0,-33.41414141414141,1329.0
497,99.0,1333.0,-26.74747474747476,1329.0
498,99.0,1353.0,-28.767676767676768,1329.0
499,99.0,1398.0,-33.313131313131336,1329.0
500,100.0,1333.0,-26.74747474747476,1329.0
501,100.0,1333.0,-26.74747474747476,1329.0
502,100.0,1333.0,-26.747474747474772,1329.0
503,100.0,1343.0,-27.757575757575776,1329.0
504,100.0,1333.0,-26.747474747474758,1329.0
505,101.0,1358.0,-29.27272727272728,1329.0
506,101.0,1376.0,-31.090909090909093,1329.0
507,101.0,1333.0,-26.747474747474758,1329.0
508,101.0,1353.0,-28.767676767676765,1329.0
509,101.0,1373.0,-30.787878787878793,1329.0
510,102.0,1333.0,-26.74747474747475,1329.0
511,102.0,1333.0,-26.747474747474747,1329.0
512,102.0,1359.0,-29.373737373737384,1329.0
513,102.0,1333.0,-26.74747474747476,1329.0
514,102.0,1333.0,-26.74747474747476,1329.0
515,103.0,1405.0,-34.020202020202035,1329.0
516,103.0,1394.0,-32.90909090909091,1329.0
517,103.0,1361.0,-29.57575757575758,1329.0
518,103.0,1333.0,-26.74747474747476,1329.0
519,103.0,1381.0,-31.595959595959588,1329.0
520,104.0,1360.0,-29.474747474747478,1329.0
521,104.0,1333.0,-26.74747474747476,1329.0
522,104.0,1333.0,-26.747474747474758,1329.0
523,104.0,1405.0,-34.02020202020202,1329.0
524,104.0,1343.0,-27.75757575757576,1329.0
525,105.0,1343.0,-27.757575757575772,1329.0
526,105.0,1333.0,-26.747474747474755,1329.0
527,105.0,1391.0,-32.60606060606061,1329.0
528,105.0,1356.0,-29.07070707070708,1329.0
529,105.0,1380.0,-31.494949494949502,1329.0
530,106.0,1463.0,-39.87878787878787,1329.0
531,106.0,1388.0,-32.30303030303032,1329.0
532,106.0,1333.0,-26.74747474747475,1329.0
533,106.0,1357.0,-29.171717171717187,1329.0
534,106.0,1333.0,-26.74747474747476,1329.0
535,107.0,1361.0,-29.57575757575759,1329.0
536,107.0,1390.0,-32.5050505050505,1329.0
537,107.0,1333.0,-26.74747474747475,1329.0
538,107.0,1370.0,-30.484848484848484,1329.0
539,107.0,1333.0,-26.74747474747474,1329.0
540,108.0,1394.0,-32.909090909090914,1329.0
541,108.0,1366.0,-30.080808080808087,1329.0
542,108.0,1333.0,-26.747474747474765,1329.0
543,108.0,1367.0,-30.18181818181819,1329.0
544,108.0,1333.0,-26.74747474747475,1329.0
545,109.0,1343.0,-27.757575757575758,1329.0
546,109.0,1396.0,-33.11111111111114,1329.0
547,109.0,1388.0,-32.30303030303031,1329.0
548,109.0,1369.0,-30.383838383838395,1329.0
549,109.0,1333.0,-26.74747474747476,1329.0
550,110.0,1401.0,-33.616161616161634,1329.0
551,110.0,1431.0,-36.64646464646466,1329.0
552,110.0,1432.0,-36.747474747474755,1329.0
553,110.0,1378.0,-31.2929292929293,1329.0
554,110.0,1376.0,-31.090909090909093,1329.0
555,111.0,1342.0,-27.656565656565668,1329.0
556,111.0,1342.0,-27.656565656565665,1329.0
557,111.0,1333.0,-26.747474747474758,1329.0
