,episode,make_span,reward,min make span
118,23.0,3376.0,-167.23232323232395,3202.0
119,23.0,3322.0,-156.32323232323319,3202.0
120,24.0,3367.0,-165.41414141414214,3202.0
121,24.0,3304.0,-152.68686868686945,3202.0
122,24.0,3361.0,-164.20202020202086,3202.0
123,24.0,3340.0,-159.95959595959656,3202.0
124,24.0,3321.0,-156.12121212121284,3202.0
125,25.0,3317.0,-155.31313131313212,3202.0
126,25.0,3339.0,-159.75757575757666,3202.0
127,25.0,3333.0,-158.5454545454552,3202.0
128,25.0,3248.0,-141.37373737373807,3202.0
129,25.0,3259.0,-143.59595959596015,3202.0
130,26.0,3418.0,-175.71717171717236,3202.0
131,26.0,3308.0,-153.49494949495022,3202.0
132,26.0,3401.0,-172.282828282829,3202.0
133,26.0,3268.0,-145.41414141414214,3202.0
134,26.0,3323.0,-156.52525252525322,3202.0
135,27.0,3331.0,-158.1414141414149,3202.0
136,27.0,3362.0,-164.40404040404098,3202.0
137,27.0,3296.0,-151.07070707070784,3202.0
138,27.0,3423.0,-176.7272727272734,3202.0
139,27.0,3308.0,-153.4949494949501,3202.0
140,28.0,3309.0,-153.69696969697037,3202.0
141,28.0,3286.0,-149.05050505050573,3202.0
142,28.0,3283.0,-148.44444444444503,3202.0
143,28.0,3230.0,-137.73737373737444,3202.0
144,28.0,3301.0,-152.08080808080862,3202.0
145,29.0,3335.0,-158.94949494949583,3202.0
146,29.0,3368.0,-165.61616161616234,3202.0
147,29.0,3389.0,-169.85858585858662,3202.0
148,29.0,3319.0,-155.71717171717228,3202.0
149,29.0,3431.0,-178.3434343434351,3202.0
150,30.0,3240.0,-139.75757575757638,3202.0
151,30.0,3329.0,-157.7373737373743,3202.0
152,30.0,3325.0,-156.9292929292937,3202.0
153,30.0,3261.0,-144.00000000000074,3202.0
154,30.0,3271.0,-146.02020202020267,3202.0
155,31.0,3313.0,-154.505050505051,3202.0
156,31.0,3274.0,-146.62626262626333,3202.0
157,31.0,3332.0,-158.34343434343504,3202.0
158,31.0,3336.0,-159.15151515151578,3202.0
159,31.0,3239.0,-139.55555555555623,3202.0
160,32.0,3300.0,-151.87878787878847,3202.0
161,32.0,3214.0,-134.50505050505117,3202.0
162,32.0,3295.0,-150.86868686868766,3202.0
163,32.0,3270.0,-145.81818181818247,3202.0
164,32.0,3243.0,-140.363636363637,3202.0
165,33.0,3311.0,-154.1010101010108,3202.0
166,33.0,3329.0,-157.73737373737455,3202.0
167,33.0,3367.0,-165.414141414142,3202.0
168,33.0,3312.0,-154.30303030303102,3202.0
169,33.0,3310.0,-153.89898989899055,3202.0
170,34.0,3301.0,-152.08080808080877,3202.0
171,34.0,3322.0,-156.32323232323296,3202.0
172,34.0,3236.0,-138.94949494949552,3202.0
173,34.0,3412.0,-174.5050505050512,3202.0
174,34.0,3280.0,-147.8383838383845,3202.0
175,35.0,3265.0,-144.8080808080814,3202.0
176,35.0,3285.0,-148.84848484848547,3202.0
177,35.0,3262.0,-144.2020202020209,3202.0
178,35.0,3247.0,-141.1717171717179,3202.0
179,35.0,3289.0,-149.65656565656644,3202.0
180,36.0,3248.0,-141.373737373738,3202.0
181,36.0,3259.0,-143.59595959596032,3202.0
182,36.0,3271.0,-146.02020202020267,3202.0
183,36.0,3313.0,-154.50505050505114,3202.0
184,36.0,3381.0,-168.24242424242487,3202.0
185,37.0,3374.0,-166.82828282828353,3202.0
186,37.0,3305.0,-152.88888888888965,3202.0
187,37.0,3308.0,-153.49494949495022,3202.0
188,37.0,3302.0,-152.28282828282894,3202.0
189,37.0,3314.0,-154.70707070707147,3202.0
190,38.0,3311.0,-154.10101010101081,3202.0
191,38.0,3292.0,-150.26262626262698,3202.0
192,38.0,3310.0,-153.8989898989906,3202.0
193,38.0,3273.0,-146.4242424242432,3202.0
194,38.0,3317.0,-155.31313131313195,3202.0
195,39.0,3341.0,-160.16161616161688,3202.0
196,39.0,3281.0,-148.04040404040458,3202.0
197,39.0,3286.0,-149.05050505050582,3202.0
198,39.0,3344.0,-160.76767676767759,3202.0
199,39.0,3245.0,-140.7676767676775,3202.0
200,40.0,3237.0,-139.15151515151587,3202.0
201,40.0,3226.0,-136.92929292929372,3202.0
202,40.0,3248.0,-141.3737373737381,3202.0
203,40.0,3317.0,-155.313131313132,3202.0
204,40.0,3332.0,-158.3434343434351,3202.0
205,41.0,3263.0,-144.40404040404104,3202.0
206,41.0,3336.0,-159.15151515151578,3202.0
207,41.0,3344.0,-160.76767676767744,3202.0
208,41.0,3298.0,-151.47474747474817,3202.0
209,41.0,3399.0,-171.8787878787886,3202.0
210,42.0,3298.0,-151.4747474747481,3202.0
211,42.0,3263.0,-144.40404040404115,3202.0
212,42.0,3323.0,-156.52525252525328,3202.0
213,42.0,3302.0,-152.28282828282892,3202.0
214,42.0,3321.0,-156.1212121212128,3202.0
215,43.0,3273.0,-146.42424242424312,3202.0
216,43.0,3262.0,-144.20202020202098,3202.0
217,43.0,3280.0,-147.83838383838452,3202.0
218,43.0,3233.0,-138.34343434343492,3202.0
219,43.0,3296.0,-151.0707070707077,3202.0
220,44.0,3293.0,-150.46464646464725,3202.0
221,44.0,3265.0,-144.80808080808148,3202.0
222,44.0,3323.0,-156.52525252525328,3202.0
223,44.0,3317.0,-155.31313131313206,3202.0
224,44.0,3239.0,-139.55555555555628,3202.0
225,45.0,3359.0,-163.7979797979805,3202.0
226,45.0,3312.0,-154.30303030303097,3202.0
227,45.0,3234.0,-138.5454545454552,3202.0
228,45.0,3276.0,-147.03030303030368,3202.0
229,45.0,3203.0,-132.28282828282886,3202.0
230,46.0,3277.0,-147.2323232323239,3202.0
231,46.0,3265.0,-144.80808080808134,3202.0
232,46.0,3277.0,-147.23232323232392,3202.0
233,46.0,3375.0,-167.03030303030363,3202.0
234,46.0,3301.0,-152.0808080808087,3202.0
235,47.0,3362.0,-164.4040404040411,3202.0
236,47.0,3341.0,-160.16161616161682,3202.0
237,47.0,3216.0,-134.9090909090916,3202.0
238,47.0,3285.0,-148.84848484848547,3202.0
239,47.0,3315.0,-154.90909090909156,3202.0
240,48.0,3286.0,-149.05050505050576,3202.0
241,48.0,3356.0,-163.19191919191988,3202.0
242,48.0,3350.0,-161.97979797979872,3202.0
243,48.0,3301.0,-152.0808080808086,3202.0
244,48.0,3288.0,-149.45454545454615,3202.0
245,49.0,3276.0,-147.03030303030374,3202.0
246,49.0,3296.0,-151.0707070707077,3202.0
247,49.0,3317.0,-155.313131313132,3202.0
248,49.0,3318.0,-155.5151515151521,3202.0
249,49.0,3303.0,-152.4848484848492,3202.0
250,50.0,3272.0,-146.222222222223,3202.0
251,50.0,3409.0,-173.8989898989906,3202.0
252,50.0,3289.0,-149.65656565656639,3202.0
253,50.0,3406.0,-173.29292929292995,3202.0
254,50.0,3270.0,-145.8181818181824,3202.0
255,51.0,3225.0,-136.72727272727334,3202.0
256,51.0,3307.0,-153.29292929293004,3202.0
257,51.0,3317.0,-155.31313131313215,3202.0
258,51.0,3335.0,-158.94949494949566,3202.0
259,51.0,3263.0,-144.4040404040413,3202.0
260,52.0,3228.0,-137.3333333333339,3202.0
261,52.0,3338.0,-159.5555555555562,3202.0
262,52.0,3274.0,-146.6262626262633,3202.0
263,52.0,3193.0,-130.26262626262692,3193.0
264,52.0,3256.0,-142.98989898989964,3193.0
265,53.0,3304.0,-152.68686868686925,3193.0
266,53.0,3403.0,-172.68686868686942,3193.0
267,53.0,3287.0,-149.25252525252597,3193.0
268,53.0,3259.0,-143.5959595959602,3193.0
269,53.0,3197.0,-131.0707070707077,3193.0
270,54.0,3253.0,-142.38383838383902,3193.0
271,54.0,3252.0,-142.18181818181884,3193.0
272,54.0,3209.0,-133.49494949495022,3193.0
273,54.0,3246.0,-140.96969696969757,3193.0
274,54.0,3242.0,-140.16161616161682,3193.0
275,55.0,3378.0,-167.63636363636428,3193.0
276,55.0,3293.0,-150.46464646464705,3193.0
277,55.0,3315.0,-154.90909090909142,3193.0
278,55.0,3359.0,-163.79797979798042,3193.0
279,55.0,3298.0,-151.47474747474806,3193.0
280,56.0,3322.0,-156.32323232323301,3193.0
281,56.0,3399.0,-171.87878787878856,3193.0
282,56.0,3355.0,-162.98989898989967,3193.0
283,56.0,3443.0,-180.76767676767747,3193.0
284,56.0,3320.0,-155.91919191919257,3193.0
285,57.0,3258.0,-143.39393939394,3193.0
286,57.0,3238.0,-139.3535353535361,3193.0
287,57.0,3215.0,-134.70707070707132,3193.0
288,57.0,3372.0,-166.42424242424312,3193.0
289,57.0,3294.0,-150.66666666666742,3193.0
290,58.0,3355.0,-162.98989898989987,3193.0
291,58.0,3343.0,-160.56565656565726,3193.0
292,58.0,3331.0,-158.14141414141474,3193.0
293,58.0,3320.0,-155.91919191919254,3193.0
294,58.0,3329.0,-157.73737373737427,3193.0
295,59.0,3261.0,-144.00000000000068,3193.0
296,59.0,3384.0,-168.84848484848553,3193.0
297,59.0,3283.0,-148.44444444444497,3193.0
298,59.0,3251.0,-141.9797979797988,3193.0
299,59.0,3299.0,-151.67676767676832,3193.0
300,60.0,3354.0,-162.78787878787952,3193.0
301,60.0,3272.0,-146.22222222222283,3193.0
302,60.0,3328.0,-157.5353535353542,3193.0
303,60.0,3298.0,-151.47474747474806,3193.0
304,60.0,3191.0,-129.8585858585866,3191.0
305,61.0,3340.0,-159.95959595959647,3191.0
306,61.0,3254.0,-142.5858585858593,3191.0
307,61.0,3235.0,-138.74747474747545,3191.0
308,61.0,3249.0,-141.5757575757582,3191.0
309,61.0,3238.0,-139.35353535353602,3191.0
310,62.0,3313.0,-154.50505050505123,3191.0
311,62.0,3291.0,-150.06060606060674,3191.0
312,62.0,3262.0,-144.20202020202095,3191.0
313,62.0,3249.0,-141.5757575757584,3191.0
314,62.0,3354.0,-162.78787878787952,3191.0
315,63.0,3274.0,-146.62626262626338,3191.0
316,63.0,3276.0,-147.03030303030377,3191.0
317,63.0,3245.0,-140.7676767676773,3191.0
318,63.0,3276.0,-147.03030303030374,3191.0
319,63.0,3309.0,-153.69696969697034,3191.0
320,64.0,3289.0,-149.65656565656624,3191.0
321,64.0,3415.0,-175.11111111111182,3191.0
322,64.0,3254.0,-142.5858585858594,3191.0
323,64.0,3207.0,-133.09090909090975,3191.0
324,64.0,3297.0,-151.27272727272802,3191.0
325,65.0,3317.0,-155.31313131313192,3191.0
326,65.0,3328.0,-157.53535353535412,3191.0
327,65.0,3362.0,-164.40404040404104,3191.0
328,65.0,3364.0,-164.80808080808157,3191.0
329,65.0,3340.0,-159.95959595959664,3191.0
330,66.0,3363.0,-164.60606060606122,3191.0
331,66.0,3261.0,-144.00000000000068,3191.0
332,66.0,3309.0,-153.69696969697029,3191.0
333,66.0,3394.0,-170.8686868686875,3191.0
334,66.0,3287.0,-149.25252525252594,3191.0
335,67.0,3294.0,-150.66666666666728,3191.0
336,67.0,3340.0,-159.95959595959673,3191.0
337,67.0,3284.0,-148.64646464646526,3191.0
338,67.0,3238.0,-139.35353535353593,3191.0
339,67.0,3291.0,-150.0606060606067,3191.0
340,68.0,3281.0,-148.0404040404046,3191.0
341,68.0,3291.0,-150.0606060606068,3191.0
342,68.0,3348.0,-161.57575757575822,3191.0
343,68.0,3294.0,-150.66666666666737,3191.0
344,68.0,3286.0,-149.0505050505058,3191.0
345,69.0,3318.0,-155.51515151515207,3191.0
346,69.0,3360.0,-164.00000000000065,3191.0
347,69.0,3359.0,-163.79797979798047,3191.0
348,69.0,3308.0,-153.4949494949501,3191.0
349,69.0,3263.0,-144.40404040404118,3191.0
350,70.0,3283.0,-148.4444444444451,3191.0
351,70.0,3303.0,-152.4848484848491,3191.0
352,70.0,3235.0,-138.7474747474754,3191.0
353,70.0,3302.0,-152.28282828282906,3191.0
354,70.0,3423.0,-176.7272727272733,3191.0
355,71.0,3324.0,-156.72727272727343,3191.0
356,71.0,3356.0,-163.19191919191982,3191.0
357,71.0,3334.0,-158.7474747474753,3191.0
358,71.0,3245.0,-140.7676767676773,3191.0
359,71.0,3302.0,-152.28282828282892,3191.0
360,72.0,3318.0,-155.51515151515216,3191.0
361,72.0,3310.0,-153.89898989899046,3191.0
362,72.0,3300.0,-151.87878787878853,3191.0
363,72.0,3314.0,-154.70707070707138,3191.0
364,72.0,3239.0,-139.55555555555628,3191.0
365,73.0,3354.0,-162.78787878787952,3191.0
366,73.0,3254.0,-142.58585858585928,3191.0
367,73.0,3376.0,-167.23232323232384,3191.0
368,73.0,3319.0,-155.71717171717225,3191.0
369,73.0,3294.0,-150.6666666666673,3191.0
370,74.0,3331.0,-158.14141414141483,3191.0
371,74.0,3291.0,-150.06060606060672,3191.0
372,74.0,3357.0,-163.39393939394017,3191.0
373,74.0,3276.0,-147.0303030303036,3191.0
374,74.0,3260.0,-143.7979797979804,3191.0
375,75.0,3199.0,-131.47474747474814,3191.0
376,75.0,3304.0,-152.68686868686927,3191.0
377,75.0,3287.0,-149.25252525252586,3191.0
378,75.0,3262.0,-144.20202020202083,3191.0
379,75.0,3247.0,-141.17171717171777,3191.0
380,76.0,3291.0,-150.06060606060672,3191.0
381,76.0,3294.0,-150.66666666666745,3191.0
382,76.0,3317.0,-155.31313131313203,3191.0
383,76.0,3221.0,-135.91919191919268,3191.0
384,76.0,3270.0,-145.81818181818252,3191.0
385,77.0,3309.0,-153.69696969697026,3191.0
386,77.0,3336.0,-159.1515151515159,3191.0
387,77.0,3267.0,-145.212121212122,3191.0
388,77.0,3358.0,-163.59595959596024,3191.0
389,77.0,3306.0,-153.09090909090972,3191.0
390,78.0,3296.0,-151.07070707070773,3191.0
391,78.0,3284.0,-148.6464646464653,3191.0
392,78.0,3261.0,-144.00000000000063,3191.0
393,78.0,3338.0,-159.5555555555563,3191.0
394,78.0,3237.0,-139.1515151515158,3191.0
395,79.0,3332.0,-158.34343434343495,3191.0
396,79.0,3322.0,-156.32323232323293,3191.0
397,79.0,3409.0,-173.89898989899055,3191.0
398,79.0,3376.0,-167.2323232323239,3191.0
399,79.0,3271.0,-146.02020202020282,3191.0
400,80.0,3302.0,-152.28282828282897,3191.0
401,80.0,3301.0,-152.08080808080874,3191.0
402,80.0,3245.0,-140.76767676767741,3191.0
403,80.0,3426.0,-177.33333333333394,3191.0
404,80.0,3366.0,-165.21212121212187,3191.0
405,81.0,3290.0,-149.8585858585866,3191.0
406,81.0,3296.0,-151.0707070707077,3191.0
407,81.0,3273.0,-146.42424242424323,3191.0
408,81.0,3229.0,-137.53535353535418,3191.0
409,81.0,3301.0,-152.0808080808087,3191.0
410,82.0,3431.0,-178.34343434343495,3191.0
411,82.0,3302.0,-152.28282828282903,3191.0
412,82.0,3329.0,-157.7373737373743,3191.0
413,82.0,3266.0,-145.01010101010158,3191.0
414,82.0,3279.0,-147.63636363636434,3191.0
415,83.0,3327.0,-157.33333333333397,3191.0
416,83.0,3262.0,-144.20202020202083,3191.0
417,83.0,3298.0,-151.4747474747481,3191.0
418,83.0,3338.0,-159.55555555555625,3191.0
419,83.0,3304.0,-152.6868686868694,3191.0
420,84.0,3267.0,-145.21212121212193,3191.0
421,84.0,3313.0,-154.50505050505114,3191.0
422,84.0,3333.0,-158.54545454545527,3191.0
423,84.0,3374.0,-166.82828282828348,3191.0
424,84.0,3298.0,-151.47474747474823,3191.0
425,85.0,3281.0,-148.04040404040475,3191.0
426,85.0,3278.0,-147.4343434343442,3191.0
427,85.0,3264.0,-144.60606060606128,3191.0
428,85.0,3306.0,-153.09090909090975,3191.0
429,85.0,3329.0,-157.73737373737458,3191.0
430,86.0,3318.0,-155.51515151515216,3191.0
431,86.0,3240.0,-139.75757575757635,3191.0
432,86.0,3224.0,-136.52525252525322,3191.0
433,86.0,3328.0,-157.53535353535418,3191.0
434,86.0,3299.0,-151.67676767676843,3191.0
435,87.0,3283.0,-148.44444444444503,3191.0
436,87.0,3277.0,-147.23232323232395,3191.0
437,87.0,3395.0,-171.07070707070773,3191.0
438,87.0,3330.0,-157.9393939393945,3191.0
439,87.0,3324.0,-156.72727272727343,3191.0
440,88.0,3268.0,-145.41414141414205,3191.0
441,88.0,3325.0,-156.92929292929358,3191.0
442,88.0,3369.0,-165.8181818181825,3191.0
443,88.0,3219.0,-135.51515151515224,3191.0
444,88.0,3396.0,-171.27272727272796,3191.0
445,89.0,3277.0,-147.2323232323238,3191.0
446,89.0,3313.0,-154.505050505051,3191.0
447,89.0,3345.0,-160.9696969696977,3191.0
448,89.0,3300.0,-151.87878787878867,3191.0
449,89.0,3281.0,-148.04040404040478,3191.0
450,90.0,3266.0,-145.0101010101018,3191.0
451,90.0,3328.0,-157.5353535353542,3191.0
452,90.0,3276.0,-147.03030303030368,3191.0
453,90.0,3285.0,-148.84848484848553,3191.0
454,90.0,3266.0,-145.01010101010164,3191.0
455,91.0,3296.0,-151.07070707070773,3191.0
456,91.0,3293.0,-150.46464646464705,3191.0
457,91.0,3344.0,-160.7676767676774,3191.0
458,91.0,3370.0,-166.02020202020253,3191.0
459,91.0,3183.0,-128.24242424242487,3183.0
460,92.0,3374.0,-166.82828282828353,3183.0
461,92.0,3356.0,-163.19191919191988,3183.0
462,92.0,3314.0,-154.70707070707147,3183.0
463,92.0,3314.0,-154.70707070707132,3183.0
464,92.0,3253.0,-142.38383838383896,3183.0
465,93.0,3308.0,-153.49494949495025,3183.0
466,93.0,3225.0,-136.7272727272734,3183.0
467,93.0,3319.0,-155.71717171717245,3183.0
468,93.0,3267.0,-145.2121212121217,3183.0
469,93.0,3302.0,-152.28282828282877,3183.0
470,94.0,3276.0,-147.03030303030363,3183.0
471,94.0,3243.0,-140.36363636363697,3183.0
472,94.0,3248.0,-141.37373737373798,3183.0
473,94.0,3279.0,-147.63636363636436,3183.0
474,94.0,3289.0,-149.65656565656633,3183.0
475,95.0,3392.0,-170.46464646464725,3183.0
476,95.0,3373.0,-166.6262626262632,3183.0
477,95.0,3271.0,-146.02020202020256,3183.0
478,95.0,3265.0,-144.8080808080814,3183.0
479,95.0,3381.0,-168.24242424242487,3183.0
480,96.0,3266.0,-145.01010101010175,3183.0
481,96.0,3285.0,-148.84848484848564,3183.0
482,96.0,3328.0,-157.53535353535426,3183.0
483,96.0,3285.0,-148.8484848484854,3183.0
484,96.0,3283.0,-148.44444444444514,3183.0
485,97.0,3320.0,-155.91919191919257,3183.0
486,97.0,3293.0,-150.46464646464722,3183.0
487,97.0,3340.0,-159.9595959595966,3183.0
488,97.0,3272.0,-146.2222222222229,3183.0
489,97.0,3251.0,-141.97979797979863,3183.0
490,98.0,3206.0,-132.88888888888957,3183.0
491,98.0,3286.0,-149.05050505050562,3183.0
492,98.0,3250.0,-141.77777777777834,3183.0
493,98.0,3298.0,-151.47474747474823,3183.0
494,98.0,3250.0,-141.77777777777837,3183.0
495,99.0,3284.0,-148.64646464646526,3183.0
496,99.0,3321.0,-156.1212121212128,3183.0
497,99.0,3251.0,-141.97979797979863,3183.0
498,99.0,3288.0,-149.45454545454606,3183.0
499,99.0,3219.0,-135.51515151515218,3183.0
500,100.0,3373.0,-166.6262626262632,3183.0
501,100.0,3246.0,-140.96969696969774,3183.0
502,100.0,3342.0,-160.36363636363703,3183.0
503,100.0,3278.0,-147.4343434343441,3183.0
504,100.0,3271.0,-146.02020202020276,3183.0
505,101.0,3254.0,-142.5858585858593,3183.0
506,101.0,3225.0,-136.72727272727332,3183.0
507,101.0,3335.0,-158.9494949494956,3183.0
508,101.0,3338.0,-159.55555555555628,3183.0
509,101.0,3292.0,-150.26262626262684,3183.0
510,102.0,3263.0,-144.40404040404113,3183.0
511,102.0,3240.0,-139.75757575757643,3183.0
512,102.0,3322.0,-156.32323232323296,3183.0
513,102.0,3354.0,-162.78787878787946,3183.0
514,102.0,3222.0,-136.12121212121278,3183.0
515,103.0,3233.0,-138.34343434343504,3183.0
516,103.0,3286.0,-149.0505050505057,3183.0
517,103.0,3331.0,-158.1414141414147,3183.0
518,103.0,3288.0,-149.4545454545461,3183.0
519,103.0,3297.0,-151.27272727272796,3183.0
520,104.0,3294.0,-150.66666666666742,3183.0
521,104.0,3332.0,-158.34343434343504,3183.0
522,104.0,3329.0,-157.73737373737438,3183.0
523,104.0,3327.0,-157.3333333333341,3183.0
524,104.0,3303.0,-152.48484848484924,3183.0
525,105.0,3318.0,-155.5151515151521,3183.0
526,105.0,3242.0,-140.1616161616168,3183.0
527,105.0,3276.0,-147.0303030303037,3183.0
528,105.0,3217.0,-135.11111111111174,3183.0
529,105.0,3326.0,-157.13131313131385,3183.0
530,106.0,3279.0,-147.6363636363643,3183.0
531,106.0,3318.0,-155.51515151515216,3183.0
532,106.0,3301.0,-152.08080808080862,3183.0
533,106.0,3353.0,-162.5858585858592,3183.0
534,106.0,3283.0,-148.44444444444514,3183.0
535,107.0,3236.0,-138.94949494949554,3183.0
536,107.0,3320.0,-155.9191919191926,3183.0
537,107.0,3354.0,-162.78787878787944,3183.0
538,107.0,3280.0,-147.83838383838452,3183.0
539,107.0,3247.0,-141.1717171717178,3183.0
540,108.0,3366.0,-165.21212121212184,3183.0
541,108.0,3350.0,-161.97979797979863,3183.0
542,108.0,3294.0,-150.6666666666673,3183.0
543,108.0,3351.0,-162.18181818181887,3183.0
544,108.0,3257.0,-143.19191919191974,3183.0
545,109.0,3265.0,-144.8080808080816,3183.0
546,109.0,3370.0,-166.02020202020262,3183.0
547,109.0,3280.0,-147.83838383838446,3183.0
548,109.0,3272.0,-146.22222222222277,3183.0
549,109.0,3303.0,-152.48484848484918,3183.0
550,110.0,3220.0,-135.71717171717245,3183.0
551,110.0,3245.0,-140.76767676767753,3183.0
552,110.0,3315.0,-154.90909090909162,3183.0
553,110.0,3288.0,-149.45454545454604,3183.0
554,110.0,3217.0,-135.11111111111177,3183.0
555,111.0,3290.0,-149.85858585858642,3183.0
556,111.0,3291.0,-150.06060606060672,3183.0
557,111.0,3309.0,-153.69696969697034,3183.0
558,111.0,3311.0,-154.1010101010107,3183.0
