,episode,make_span,reward,min make span
177,35.0,5908.0,-174.43434343434467,5788.0
178,35.0,5906.0,-174.03030303030417,5788.0
179,35.0,5945.0,-181.90909090909216,5788.0
180,36.0,5905.0,-173.82828282828402,5788.0
181,36.0,5899.0,-172.61616161616288,5788.0
182,36.0,5872.0,-167.16161616161736,5788.0
183,36.0,5862.0,-165.14141414141534,5788.0
184,36.0,5928.0,-178.47474747474874,5788.0
185,37.0,5820.0,-156.6565656565669,5788.0
186,37.0,5871.0,-166.95959595959735,5788.0
187,37.0,5873.0,-167.36363636363745,5788.0
188,37.0,5948.0,-182.5151515151529,5788.0
189,37.0,5831.0,-158.87878787878887,5788.0
190,38.0,5848.0,-162.3131313131325,5788.0
191,38.0,5910.0,-174.83838383838525,5788.0
192,38.0,5912.0,-175.24242424242553,5788.0
193,38.0,5816.0,-155.84848484848587,5788.0
194,38.0,5896.0,-172.0101010101023,5788.0
195,39.0,5884.0,-169.58585858585957,5788.0
196,39.0,5970.0,-186.95959595959738,5788.0
197,39.0,5849.0,-162.51515151515278,5788.0
198,39.0,5870.0,-166.75757575757706,5788.0
199,39.0,5867.0,-166.15151515151638,5788.0
200,40.0,5865.0,-165.74747474747588,5788.0
201,40.0,5836.0,-159.88888888889016,5788.0
202,40.0,5894.0,-171.60606060606202,5788.0
203,40.0,5878.0,-168.3737373737385,5788.0
204,40.0,5785.0,-149.58585858585968,5785.0
205,41.0,5882.0,-169.1818181818193,5785.0
206,41.0,5933.0,-179.48484848485,5785.0
207,41.0,5784.0,-149.38383838383942,5784.0
208,41.0,5850.0,-162.71717171717293,5784.0
209,41.0,5841.0,-160.89898989899098,5784.0
210,42.0,5871.0,-166.9595959595971,5784.0
211,42.0,5862.0,-165.14141414141528,5784.0
212,42.0,5785.0,-149.5858585858597,5784.0
213,42.0,5974.0,-187.7676767676778,5784.0
214,42.0,5840.0,-160.6969696969708,5784.0
215,43.0,5872.0,-167.16161616161722,5784.0
216,43.0,5856.0,-163.9292929292939,5784.0
217,43.0,5860.0,-164.73737373737504,5784.0
218,43.0,5849.0,-162.5151515151527,5784.0
219,43.0,5892.0,-171.2020202020213,5784.0
220,44.0,5823.0,-157.26262626262735,5784.0
221,44.0,5914.0,-175.6464646464659,5784.0
222,44.0,5963.0,-185.54545454545584,5784.0
223,44.0,5880.0,-168.77777777777897,5784.0
224,44.0,5882.0,-169.18181818181924,5784.0
225,45.0,5895.0,-171.808080808082,5784.0
226,45.0,5856.0,-163.92929292929406,5784.0
227,45.0,5933.0,-179.48484848484972,5784.0
228,45.0,5880.0,-168.77777777777888,5784.0
229,45.0,5920.0,-176.85858585858702,5784.0
230,46.0,5892.0,-171.20202020202115,5784.0
231,46.0,6019.0,-196.8585858585871,5784.0
232,46.0,5949.0,-182.71717171717293,5784.0
233,46.0,5809.0,-154.43434343434458,5784.0
234,46.0,5806.0,-153.82828282828385,5784.0
235,47.0,5937.0,-180.29292929293047,5784.0
236,47.0,5812.0,-155.04040404040515,5784.0
237,47.0,5858.0,-164.3333333333344,5784.0
238,47.0,6017.0,-196.45454545454675,5784.0
239,47.0,5917.0,-176.25252525252648,5784.0
240,48.0,5891.0,-171.0000000000011,5784.0
241,48.0,5845.0,-161.70707070707198,5784.0
242,48.0,5825.0,-157.66666666666794,5784.0
243,48.0,5943.0,-181.50505050505177,5784.0
244,48.0,5858.0,-164.33333333333448,5784.0
245,49.0,5872.0,-167.16161616161756,5784.0
246,49.0,5780.0,-148.5757575757586,5780.0
247,49.0,5875.0,-167.7676767676779,5780.0
248,49.0,5930.0,-178.8787878787891,5780.0
249,49.0,5790.0,-150.59595959596052,5780.0
250,50.0,5859.0,-164.53535353535463,5780.0
251,50.0,5806.0,-153.82828282828388,5780.0
252,50.0,5805.0,-153.62626262626378,5780.0
253,50.0,5824.0,-157.46464646464753,5780.0
254,50.0,5875.0,-167.76767676767793,5780.0
255,51.0,5792.0,-151.00000000000108,5780.0
256,51.0,5789.0,-150.3939393939404,5780.0
257,51.0,5844.0,-161.5050505050515,5780.0
258,51.0,5837.0,-160.09090909091026,5780.0
259,51.0,5930.0,-178.87878787878907,5780.0
260,52.0,5881.0,-168.97979797979912,5780.0
261,52.0,5858.0,-164.33333333333448,5780.0
262,52.0,5859.0,-164.53535353535472,5780.0
263,52.0,5894.0,-171.60606060606167,5780.0
264,52.0,5890.0,-170.79797979798093,5780.0
265,53.0,5802.0,-153.02020202020327,5780.0
266,53.0,5827.0,-158.0707070707083,5780.0
267,53.0,5789.0,-150.3939393939405,5780.0
268,53.0,5837.0,-160.09090909091017,5780.0
269,53.0,5900.0,-172.8181818181829,5780.0
270,54.0,5763.0,-145.1414141414151,5763.0
271,54.0,5875.0,-167.76767676767807,5763.0
272,54.0,5827.0,-158.07070707070824,5763.0
273,54.0,5848.0,-162.3131313131323,5763.0
274,54.0,5836.0,-159.88888888888994,5763.0
275,55.0,5895.0,-171.808080808082,5763.0
276,55.0,5835.0,-159.68686868686987,5763.0
277,55.0,5857.0,-164.13131313131413,5763.0
278,55.0,5848.0,-162.31313131313243,5763.0
279,55.0,5884.0,-169.58585858585982,5763.0
280,56.0,5836.0,-159.88888888888985,5763.0
281,56.0,5811.0,-154.83838383838506,5763.0
282,56.0,5793.0,-151.20202020202137,5763.0
283,56.0,5773.0,-147.16161616161713,5763.0
284,56.0,5855.0,-163.7272727272738,5763.0
285,57.0,5827.0,-158.07070707070832,5763.0
286,57.0,5915.0,-175.84848484848595,5763.0
287,57.0,5878.0,-168.37373737373832,5763.0
288,57.0,5851.0,-162.91919191919305,5763.0
289,57.0,5820.0,-156.6565656565668,5763.0
290,58.0,5945.0,-181.90909090909204,5763.0
291,58.0,5828.0,-158.27272727272825,5763.0
292,58.0,5901.0,-173.02020202020321,5763.0
293,58.0,5842.0,-161.10101010101113,5763.0
294,58.0,5953.0,-183.5252525252537,5763.0
295,59.0,5877.0,-168.17171717171814,5763.0
296,59.0,5953.0,-183.52525252525362,5763.0
297,59.0,5813.0,-155.2424242424253,5763.0
298,59.0,5808.0,-154.2323232323245,5763.0
299,59.0,5850.0,-162.71717171717262,5763.0
300,60.0,5946.0,-182.11111111111214,5763.0
301,60.0,5883.0,-169.3838383838395,5763.0
302,60.0,5842.0,-161.10101010101127,5763.0
303,60.0,5906.0,-174.03030303030437,5763.0
304,60.0,5856.0,-163.9292929292941,5763.0
305,61.0,5808.0,-154.23232323232412,5763.0
306,61.0,5817.0,-156.05050505050605,5763.0
307,61.0,5804.0,-153.42424242424343,5763.0
308,61.0,5811.0,-154.83838383838483,5763.0
309,61.0,5759.0,-144.33333333333445,5759.0
310,62.0,5813.0,-155.24242424242544,5759.0
311,62.0,5824.0,-157.46464646464773,5759.0
312,62.0,5892.0,-171.20202020202123,5759.0
313,62.0,5921.0,-177.0606060606072,5759.0
314,62.0,5794.0,-151.4040404040413,5759.0
315,63.0,5964.0,-185.74747474747593,5759.0
316,63.0,5811.0,-154.83838383838503,5759.0
317,63.0,5823.0,-157.26262626262726,5759.0
318,63.0,5899.0,-172.6161616161629,5759.0
319,63.0,5858.0,-164.3333333333345,5759.0
320,64.0,5859.0,-164.53535353535457,5759.0
321,64.0,5838.0,-160.29292929293047,5759.0
322,64.0,5837.0,-160.09090909091026,5759.0
323,64.0,5820.0,-156.65656565656678,5759.0
324,64.0,5920.0,-176.8585858585871,5759.0
325,65.0,5839.0,-160.49494949495056,5759.0
326,65.0,5853.0,-163.3232323232335,5759.0
327,65.0,5959.0,-184.7373737373749,5759.0
328,65.0,5789.0,-150.39393939394054,5759.0
329,65.0,5840.0,-160.6969696969708,5759.0
330,66.0,5880.0,-168.77777777777888,5759.0
331,66.0,5869.0,-166.5555555555568,5759.0
332,66.0,5833.0,-159.28282828282948,5759.0
333,66.0,5870.0,-166.757575757577,5759.0
334,66.0,5898.0,-172.41414141414268,5759.0
335,67.0,5915.0,-175.848484848486,5759.0
336,67.0,5830.0,-158.6767676767688,5759.0
337,67.0,5832.0,-159.08080808080922,5759.0
338,67.0,5845.0,-161.70707070707203,5759.0
339,67.0,5859.0,-164.5353535353547,5759.0
340,68.0,5829.0,-158.47474747474857,5759.0
341,68.0,5785.0,-149.5858585858595,5759.0
342,68.0,5823.0,-157.26262626262766,5759.0
343,68.0,5827.0,-158.0707070707081,5759.0
344,68.0,5859.0,-164.53535353535452,5759.0
345,69.0,5882.0,-169.18181818181938,5759.0
346,69.0,5867.0,-166.15151515151635,5759.0
347,69.0,5957.0,-184.3333333333346,5759.0
348,69.0,5997.0,-192.4141414141428,5759.0
349,69.0,5949.0,-182.7171717171729,5759.0
350,70.0,5832.0,-159.08080808080905,5759.0
351,70.0,5926.0,-178.07070707070838,5759.0
352,70.0,5842.0,-161.10101010101118,5759.0
353,70.0,5790.0,-150.59595959596078,5759.0
354,70.0,5868.0,-166.35353535353647,5759.0
355,71.0,5916.0,-176.0505050505064,5759.0
356,71.0,5832.0,-159.0808080808092,5759.0
357,71.0,5832.0,-159.0808080808094,5759.0
358,71.0,5833.0,-159.28282828282937,5759.0
359,71.0,5841.0,-160.8989898989911,5759.0
360,72.0,5875.0,-167.76767676767807,5759.0
361,72.0,5882.0,-169.1818181818192,5759.0
362,72.0,5892.0,-171.20202020202123,5759.0
363,72.0,5859.0,-164.53535353535472,5759.0
364,72.0,5882.0,-169.18181818181938,5759.0
365,73.0,5803.0,-153.22222222222345,5759.0
366,73.0,5881.0,-168.97979797979906,5759.0
367,73.0,5828.0,-158.27272727272867,5759.0
368,73.0,5828.0,-158.2727272727284,5759.0
369,73.0,5902.0,-173.2222222222235,5759.0
370,74.0,5863.0,-165.3434343434354,5759.0
371,74.0,5929.0,-178.6767676767689,5759.0
372,74.0,5866.0,-165.94949494949603,5759.0
373,74.0,5810.0,-154.6363636363647,5759.0
374,74.0,5876.0,-167.9696969696981,5759.0
375,75.0,5887.0,-170.19191919192048,5759.0
376,75.0,5841.0,-160.89898989899103,5759.0
377,75.0,5799.0,-152.41414141414234,5759.0
378,75.0,5856.0,-163.92929292929412,5759.0
379,75.0,5806.0,-153.82828282828365,5759.0
380,76.0,5906.0,-174.03030303030414,5759.0
381,76.0,5864.0,-165.54545454545553,5759.0
382,76.0,5867.0,-166.15151515151638,5759.0
383,76.0,5806.0,-153.82828282828393,5759.0
384,76.0,5814.0,-155.44444444444537,5759.0
385,77.0,5786.0,-149.78787878787992,5759.0
386,77.0,5772.0,-146.9595959595969,5759.0
387,77.0,5919.0,-176.65656565656673,5759.0
388,77.0,5874.0,-167.56565656565763,5759.0
389,77.0,5855.0,-163.72727272727394,5759.0
390,78.0,5891.0,-171.00000000000108,5759.0
391,78.0,5862.0,-165.1414141414152,5759.0
392,78.0,5894.0,-171.6060606060619,5759.0
393,78.0,5832.0,-159.08080808080905,5759.0
394,78.0,5844.0,-161.50505050505157,5759.0
395,79.0,5863.0,-165.3434343434356,5759.0
396,79.0,5803.0,-153.22222222222342,5759.0
397,79.0,5801.0,-152.8181818181829,5759.0
398,79.0,5895.0,-171.8080808080819,5759.0
399,79.0,5745.0,-141.50505050505146,5745.0
400,80.0,5919.0,-176.65656565656678,5745.0
401,80.0,5851.0,-162.91919191919285,5745.0
402,80.0,5849.0,-162.5151515151527,5745.0
403,80.0,5829.0,-158.47474747474854,5745.0
404,80.0,5811.0,-154.8383838383849,5745.0
405,81.0,5873.0,-167.36363636363754,5745.0
406,81.0,5820.0,-156.65656565656678,5745.0
407,81.0,5863.0,-165.3434343434356,5745.0
408,81.0,5923.0,-177.46464646464773,5745.0
409,81.0,5894.0,-171.60606060606185,5745.0
410,82.0,5868.0,-166.35353535353656,5745.0
411,82.0,5929.0,-178.67676767676895,5745.0
412,82.0,5818.0,-156.25252525252634,5745.0
413,82.0,5790.0,-150.5959595959606,5745.0
414,82.0,5840.0,-160.69696969697108,5745.0
415,83.0,5863.0,-165.3434343434355,5745.0
416,83.0,5922.0,-177.26262626262738,5745.0
417,83.0,5790.0,-150.5959595959606,5745.0
418,83.0,5855.0,-163.72727272727377,5745.0
419,83.0,5896.0,-172.010101010102,5745.0
420,84.0,5821.0,-156.85858585858688,5745.0
421,84.0,5949.0,-182.71717171717276,5745.0
422,84.0,5902.0,-173.22222222222345,5745.0
423,84.0,5879.0,-168.5757575757586,5745.0
424,84.0,5772.0,-146.9595959595971,5745.0
425,85.0,5778.0,-148.1717171717181,5745.0
426,85.0,5818.0,-156.25252525252628,5745.0
427,85.0,5870.0,-166.75757575757692,5745.0
428,85.0,5842.0,-161.10101010101113,5745.0
429,85.0,5831.0,-158.8787878787889,5745.0
430,86.0,5771.0,-146.75757575757677,5745.0
431,86.0,5837.0,-160.0909090909103,5745.0
432,86.0,5822.0,-157.06060606060743,5745.0
433,86.0,5809.0,-154.43434343434436,5745.0
434,86.0,5838.0,-160.29292929293047,5745.0
435,87.0,5804.0,-153.4242424242433,5745.0
436,87.0,5800.0,-152.61616161616283,5745.0
437,87.0,5845.0,-161.7070707070719,5745.0
438,87.0,5833.0,-159.28282828282946,5745.0
439,87.0,5836.0,-159.88888888888982,5745.0
440,88.0,5821.0,-156.8585858585871,5745.0
441,88.0,5778.0,-148.1717171717182,5745.0
442,88.0,5886.0,-169.98989898989998,5745.0
443,88.0,5845.0,-161.7070707070719,5745.0
444,88.0,5876.0,-167.96969696969802,5745.0
445,89.0,5844.0,-161.5050505050515,5745.0
446,89.0,5759.0,-144.33333333333437,5745.0
447,89.0,5786.0,-149.78787878787978,5745.0
448,89.0,5784.0,-149.38383838383953,5745.0
449,89.0,5841.0,-160.8989898989909,5745.0
450,90.0,5919.0,-176.65656565656687,5745.0
451,90.0,5888.0,-170.39393939394037,5745.0
452,90.0,5829.0,-158.47474747474894,5745.0
453,90.0,5825.0,-157.66666666666774,5745.0
454,90.0,5901.0,-173.02020202020321,5745.0
455,91.0,5832.0,-159.08080808080922,5745.0
456,91.0,5796.0,-151.80808080808202,5745.0
457,91.0,5830.0,-158.67676767676886,5745.0
458,91.0,5850.0,-162.71717171717287,5745.0
459,91.0,5852.0,-163.12121212121326,5745.0
460,92.0,5820.0,-156.65656565656693,5745.0
461,92.0,5904.0,-173.62626262626387,5745.0
462,92.0,5838.0,-160.2929292929303,5745.0
463,92.0,5901.0,-173.02020202020313,5745.0
464,92.0,5792.0,-151.0000000000012,5745.0
465,93.0,5793.0,-151.20202020202132,5745.0
466,93.0,5848.0,-162.31313131313235,5745.0
467,93.0,5862.0,-165.14141414141508,5745.0
468,93.0,5803.0,-153.22222222222325,5745.0
469,93.0,5830.0,-158.67676767676892,5745.0
470,94.0,5816.0,-155.84848484848598,5745.0
471,94.0,5850.0,-162.7171717171727,5745.0
472,94.0,5860.0,-164.73737373737478,5745.0
473,94.0,5871.0,-166.95959595959718,5745.0
474,94.0,5808.0,-154.23232323232443,5745.0
475,95.0,5801.0,-152.81818181818298,5745.0
476,95.0,5851.0,-162.91919191919283,5745.0
477,95.0,5857.0,-164.13131313131424,5745.0
478,95.0,5830.0,-158.67676767676883,5745.0
479,95.0,5797.0,-152.0101010101019,5745.0
480,96.0,5928.0,-178.4747474747486,5745.0
481,96.0,5862.0,-165.1414141414153,5745.0
482,96.0,5769.0,-146.3535353535363,5745.0
483,96.0,5811.0,-154.83838383838497,5745.0
484,96.0,5846.0,-161.90909090909193,5745.0
485,97.0,5803.0,-153.22222222222325,5745.0
486,97.0,5819.0,-156.45454545454663,5745.0
487,97.0,5818.0,-156.25252525252623,5745.0
488,97.0,5877.0,-168.17171717171837,5745.0
489,97.0,5795.0,-151.60606060606153,5745.0
490,98.0,5787.0,-149.98989898990015,5745.0
491,98.0,5797.0,-152.0101010101022,5745.0
492,98.0,5835.0,-159.6868686868698,5745.0
493,98.0,5816.0,-155.84848484848587,5745.0
494,98.0,5793.0,-151.20202020202132,5745.0
495,99.0,5837.0,-160.09090909091012,5745.0
496,99.0,5845.0,-161.70707070707198,5745.0
497,99.0,5753.0,-143.121212121213,5745.0
498,99.0,5881.0,-168.9797979797992,5745.0
499,99.0,5845.0,-161.7070707070719,5745.0
500,100.0,5822.0,-157.06060606060703,5745.0
501,100.0,5853.0,-163.32323232323347,5745.0
502,100.0,5782.0,-148.97979797979914,5745.0
503,100.0,5826.0,-157.86868686868777,5745.0
504,100.0,5841.0,-160.89898989899103,5745.0
505,101.0,5908.0,-174.43434343434444,5745.0
506,101.0,5904.0,-173.6262626262636,5745.0
507,101.0,5929.0,-178.67676767676875,5745.0
508,101.0,5807.0,-154.03030303030397,5745.0
509,101.0,5804.0,-153.4242424242435,5745.0
510,102.0,5866.0,-165.94949494949606,5745.0
511,102.0,5791.0,-150.79797979798076,5745.0
512,102.0,5896.0,-172.01010101010206,5745.0
513,102.0,5833.0,-159.28282828282946,5745.0
514,102.0,5847.0,-162.11111111111214,5745.0
515,103.0,5834.0,-159.48484848484952,5745.0
516,103.0,5945.0,-181.90909090909201,5745.0
517,103.0,5800.0,-152.6161616161626,5745.0
518,103.0,5789.0,-150.3939393939403,5745.0
519,103.0,5750.0,-142.5151515151525,5745.0
520,104.0,5831.0,-158.87878787878896,5745.0
521,104.0,5845.0,-161.7070707070718,5745.0
522,104.0,5754.0,-143.3232323232335,5745.0
523,104.0,5875.0,-167.76767676767787,5745.0
524,104.0,5854.0,-163.52525252525362,5745.0
525,105.0,5802.0,-153.0202020202031,5745.0
526,105.0,5857.0,-164.1313131313143,5745.0
527,105.0,5820.0,-156.65656565656658,5745.0
528,105.0,5840.0,-160.69696969697068,5745.0
529,105.0,5823.0,-157.26262626262724,5745.0
530,106.0,5957.0,-184.33333333333448,5745.0
531,106.0,5842.0,-161.10101010101118,5745.0
532,106.0,5828.0,-158.27272727272822,5745.0
533,106.0,5848.0,-162.31313131313252,5745.0
534,106.0,5814.0,-155.44444444444548,5745.0
535,107.0,5814.0,-155.4444444444455,5745.0
536,107.0,5851.0,-162.9191919191929,5745.0
537,107.0,5843.0,-161.3030303030315,5745.0
538,107.0,5839.0,-160.49494949495065,5745.0
539,107.0,5785.0,-149.5858585858597,5745.0
540,108.0,5847.0,-162.111111111112,5745.0
541,108.0,5737.0,-139.8888888888899,5737.0
542,108.0,5741.0,-140.6969696969708,5737.0
543,108.0,5833.0,-159.2828282828293,5737.0
544,108.0,5845.0,-161.70707070707178,5737.0
545,109.0,5809.0,-154.43434343434456,5737.0
546,109.0,5804.0,-153.42424242424337,5737.0
547,109.0,5846.0,-161.90909090909213,5737.0
548,109.0,5881.0,-168.97979797979912,5737.0
549,109.0,5758.0,-144.13131313131407,5737.0
550,110.0,5871.0,-166.95959595959692,5737.0
551,110.0,5841.0,-160.898989898991,5737.0
552,110.0,5789.0,-150.3939393939404,5737.0
553,110.0,5822.0,-157.06060606060726,5737.0
554,110.0,5877.0,-168.17171717171826,5737.0
555,111.0,5820.0,-156.65656565656684,5737.0
556,111.0,5822.0,-157.06060606060703,5737.0
557,111.0,5776.0,-147.76767676767778,5737.0
558,111.0,5833.0,-159.28282828282943,5737.0
