,episode,make_span,reward,min make span
84,16.0,5453.0,-118.13131313131396,5432.0
85,17.0,5406.0,-108.63636363636449,5406.0
86,17.0,5527.0,-133.08080808080888,5406.0
87,17.0,5459.0,-119.34343434343516,5406.0
88,17.0,5435.0,-114.49494949495029,5406.0
89,17.0,5436.0,-114.6969696969705,5406.0
90,18.0,5412.0,-109.84848484848561,5406.0
91,18.0,5500.0,-127.62626262626343,5406.0
92,18.0,5440.0,-115.50505050505133,5406.0
93,18.0,5476.0,-122.77777777777864,5406.0
94,18.0,5532.0,-134.09090909090997,5406.0
95,19.0,5591.0,-146.0101010101018,5406.0
96,19.0,5486.0,-124.79797979798072,5406.0
97,19.0,5573.0,-142.37373737373818,5406.0
98,19.0,5464.0,-120.35353535353597,5406.0
99,19.0,5459.0,-119.34343434343529,5406.0
100,20.0,5488.0,-125.20202020202109,5406.0
101,20.0,5429.0,-113.28282828282913,5406.0
102,20.0,5506.0,-128.8383838383847,5406.0
103,20.0,5486.0,-124.79797979798064,5406.0
104,20.0,5573.0,-142.37373737373818,5406.0
105,21.0,5421.0,-111.66666666666744,5406.0
106,21.0,5508.0,-129.2424242424252,5406.0
107,21.0,5434.0,-114.29292929293003,5406.0
108,21.0,5504.0,-128.43434343434444,5406.0
109,21.0,5555.0,-138.7373737373746,5406.0
110,22.0,5459.0,-119.34343434343518,5406.0
111,22.0,5435.0,-114.49494949495022,5406.0
112,22.0,5566.0,-140.95959595959684,5406.0
113,22.0,5463.0,-120.15151515151594,5406.0
114,22.0,5449.0,-117.32323232323341,5406.0
115,23.0,5482.0,-123.9898989898998,5406.0
116,23.0,5444.0,-116.31313131313203,5406.0
117,23.0,5489.0,-125.40404040404111,5406.0
118,23.0,5473.0,-122.17171717171814,5406.0
119,23.0,5474.0,-122.37373737373807,5406.0
120,24.0,5480.0,-123.58585858585931,5406.0
121,24.0,5479.0,-123.38383838383919,5406.0
122,24.0,5438.0,-115.10101010101071,5406.0
123,24.0,5487.0,-125.00000000000081,5406.0
124,24.0,5451.0,-117.7272727272736,5406.0
125,25.0,5422.0,-111.86868686868766,5406.0
126,25.0,5526.0,-132.8787878787887,5406.0
127,25.0,5412.0,-109.84848484848564,5406.0
128,25.0,5567.0,-141.16161616161708,5406.0
129,25.0,5483.0,-124.19191919191985,5406.0
130,26.0,5438.0,-115.10101010101084,5406.0
131,26.0,5446.0,-116.7171717171727,5406.0
132,26.0,5423.0,-112.0707070707079,5406.0
133,26.0,5483.0,-124.19191919192005,5406.0
134,26.0,5555.0,-138.73737373737436,5406.0
135,27.0,5466.0,-120.75757575757632,5406.0
136,27.0,5449.0,-117.32323232323309,5406.0
137,27.0,5404.0,-108.23232323232405,5404.0
138,27.0,5400.0,-107.42424242424302,5400.0
139,27.0,5497.0,-127.02020202020287,5400.0
140,28.0,5423.0,-112.07070707070784,5400.0
141,28.0,5445.0,-116.51515151515211,5400.0
142,28.0,5498.0,-127.2222222222232,5400.0
143,28.0,5504.0,-128.43434343434424,5400.0
144,28.0,5562.0,-140.1515151515159,5400.0
145,29.0,5464.0,-120.35353535353603,5400.0
146,29.0,5435.0,-114.49494949495023,5400.0
147,29.0,5399.0,-107.22222222222295,5399.0
148,29.0,5426.0,-112.67676767676852,5399.0
149,29.0,5457.0,-118.93939393939468,5399.0
150,30.0,5427.0,-112.87878787878864,5399.0
151,30.0,5486.0,-124.7979797979805,5399.0
152,30.0,5415.0,-110.45454545454632,5399.0
153,30.0,5427.0,-112.87878787878867,5399.0
154,30.0,5361.0,-99.54545454545523,5361.0
155,31.0,5586.0,-145.0000000000008,5361.0
156,31.0,5431.0,-113.68686868686954,5361.0
157,31.0,5416.0,-110.65656565656634,5361.0
158,31.0,5425.0,-112.47474747474828,5361.0
159,31.0,5407.0,-108.83838383838469,5361.0
160,32.0,5468.0,-121.16161616161692,5361.0
161,32.0,5454.0,-118.33333333333408,5361.0
162,32.0,5481.0,-123.78787878787959,5361.0
163,32.0,5410.0,-109.44444444444518,5361.0
164,32.0,5420.0,-111.46464646464729,5361.0
165,33.0,5432.0,-113.88888888888965,5361.0
166,33.0,5403.0,-108.03030303030377,5361.0
167,33.0,5438.0,-115.10101010101084,5361.0
168,33.0,5468.0,-121.16161616161682,5361.0
169,33.0,5501.0,-127.8282828282837,5361.0
170,34.0,5431.0,-113.68686868686935,5361.0
171,34.0,5395.0,-106.41414141414211,5361.0
172,34.0,5461.0,-119.74747474747538,5361.0
173,34.0,5439.0,-115.30303030303105,5361.0
174,34.0,5457.0,-118.93939393939458,5361.0
175,35.0,5409.0,-109.24242424242496,5361.0
176,35.0,5407.0,-108.8383838383846,5361.0
177,35.0,5406.0,-108.63636363636428,5361.0
178,35.0,5435.0,-114.49494949495016,5361.0
179,35.0,5492.0,-126.01010101010169,5361.0
180,36.0,5388.0,-105.00000000000078,5361.0
181,36.0,5439.0,-115.30303030303098,5361.0
182,36.0,5455.0,-118.5353535353542,5361.0
183,36.0,5436.0,-114.69696969697036,5361.0
184,36.0,5508.0,-129.242424242425,5361.0
185,37.0,5352.0,-97.7272727272733,5352.0
186,37.0,5392.0,-105.80808080808151,5352.0
187,37.0,5380.0,-103.38383838383903,5352.0
188,37.0,5585.0,-144.79797979798045,5352.0
189,37.0,5365.0,-100.35353535353592,5352.0
190,38.0,5413.0,-110.05050505050562,5352.0
191,38.0,5496.0,-126.8181818181826,5352.0
192,38.0,5377.0,-102.77777777777858,5352.0
193,38.0,5481.0,-123.7878787878795,5352.0
194,38.0,5330.0,-93.2828282828288,5330.0
195,39.0,5380.0,-103.3838383838391,5330.0
196,39.0,5459.0,-119.34343434343498,5330.0
197,39.0,5488.0,-125.20202020202085,5330.0
198,39.0,5404.0,-108.23232323232386,5330.0
199,39.0,5424.0,-112.27272727272793,5330.0
200,40.0,5406.0,-108.63636363636442,5330.0
201,40.0,5416.0,-110.6565656565663,5330.0
202,40.0,5435.0,-114.49494949495036,5330.0
203,40.0,5396.0,-106.61616161616232,5330.0
204,40.0,5469.0,-121.36363636363734,5330.0
205,41.0,5484.0,-124.39393939394017,5330.0
206,41.0,5530.0,-133.68686868686956,5330.0
207,41.0,5481.0,-123.78787878787946,5330.0
208,41.0,5470.0,-121.56565656565728,5330.0
209,41.0,5486.0,-124.79797979798063,5330.0
210,42.0,5470.0,-121.56565656565722,5330.0
211,42.0,5442.0,-115.90909090909157,5330.0
212,42.0,5436.0,-114.69696969697047,5330.0
213,42.0,5484.0,-124.39393939394017,5330.0
214,42.0,5384.0,-104.19191919191984,5330.0
215,43.0,5452.0,-117.9292929292937,5330.0
216,43.0,5339.0,-95.10101010101069,5330.0
217,43.0,5414.0,-110.25252525252596,5330.0
218,43.0,5376.0,-102.57575757575826,5330.0
219,43.0,5479.0,-123.38383838383898,5330.0
220,44.0,5458.0,-119.14141414141494,5330.0
221,44.0,5396.0,-106.6161616161622,5330.0
222,44.0,5398.0,-107.02020202020262,5330.0
223,44.0,5468.0,-121.1616161616168,5330.0
224,44.0,5407.0,-108.8383838383844,5330.0
225,45.0,5380.0,-103.38383838383886,5330.0
226,45.0,5460.0,-119.5454545454553,5330.0
227,45.0,5481.0,-123.78787878787952,5330.0
228,45.0,5382.0,-103.78787878787944,5330.0
229,45.0,5407.0,-108.83838383838446,5330.0
230,46.0,5417.0,-110.8585858585865,5330.0
231,46.0,5469.0,-121.36363636363703,5330.0
232,46.0,5509.0,-129.44444444444517,5330.0
233,46.0,5472.0,-121.9696969696976,5330.0
234,46.0,5438.0,-115.1010101010108,5330.0
235,47.0,5492.0,-126.01010101010164,5330.0
236,47.0,5447.0,-116.91919191919246,5330.0
237,47.0,5448.0,-117.12121212121271,5330.0
238,47.0,5389.0,-105.20202020202072,5330.0
239,47.0,5408.0,-109.04040404040461,5330.0
240,48.0,5448.0,-117.1212121212128,5330.0
241,48.0,5430.0,-113.4848484848491,5330.0
242,48.0,5383.0,-103.98989898989952,5330.0
243,48.0,5443.0,-116.11111111111174,5330.0
244,48.0,5513.0,-130.25252525252586,5330.0
245,49.0,5496.0,-126.81818181818261,5330.0
246,49.0,5440.0,-115.50505050505116,5330.0
247,49.0,5408.0,-109.04040404040464,5330.0
248,49.0,5405.0,-108.43434343434414,5330.0
249,49.0,5406.0,-108.63636363636428,5330.0
250,50.0,5387.0,-104.7979797979806,5330.0
251,50.0,5438.0,-115.1010101010108,5330.0
252,50.0,5460.0,-119.54545454545519,5330.0
253,50.0,5484.0,-124.39393939394012,5330.0
254,50.0,5375.0,-102.37373737373805,5330.0
255,51.0,5433.0,-114.09090909090982,5330.0
256,51.0,5340.0,-95.30303030303097,5330.0
257,51.0,5383.0,-103.98989898989971,5330.0
258,51.0,5571.0,-141.96969696969768,5330.0
259,51.0,5433.0,-114.09090909090973,5330.0
260,52.0,5431.0,-113.68686868686927,5330.0
261,52.0,5415.0,-110.45454545454614,5330.0
262,52.0,5544.0,-136.51515151515224,5330.0
263,52.0,5494.0,-126.41414141414216,5330.0
264,52.0,5530.0,-133.68686868686945,5330.0
265,53.0,5442.0,-115.90909090909153,5330.0
266,53.0,5448.0,-117.12121212121286,5330.0
267,53.0,5407.0,-108.8383838383844,5330.0
268,53.0,5437.0,-114.89898989899066,5330.0
269,53.0,5358.0,-98.93939393939463,5330.0
270,54.0,5386.0,-104.59595959596018,5330.0
271,54.0,5478.0,-123.18181818181893,5330.0
272,54.0,5499.0,-127.42424242424315,5330.0
273,54.0,5484.0,-124.39393939394014,5330.0
274,54.0,5453.0,-118.13131313131395,5330.0
275,55.0,5493.0,-126.21212121212207,5330.0
276,55.0,5399.0,-107.22222222222283,5330.0
277,55.0,5406.0,-108.63636363636431,5330.0
278,55.0,5409.0,-109.24242424242492,5330.0
279,55.0,5474.0,-122.37373737373812,5330.0
280,56.0,5453.0,-118.1313131313137,5330.0
281,56.0,5536.0,-134.8989898989906,5330.0
282,56.0,5467.0,-120.95959595959653,5330.0
283,56.0,5412.0,-109.84848484848573,5330.0
284,56.0,5522.0,-132.07070707070784,5330.0
285,57.0,5387.0,-104.79797979798037,5330.0
286,57.0,5437.0,-114.89898989899059,5330.0
287,57.0,5433.0,-114.09090909090968,5330.0
288,57.0,5491.0,-125.80808080808166,5330.0
289,57.0,5404.0,-108.23232323232386,5330.0
290,58.0,5382.0,-103.7878787878794,5330.0
291,58.0,5447.0,-116.91919191919253,5330.0
292,58.0,5375.0,-102.37373737373797,5330.0
293,58.0,5428.0,-113.08080808080874,5330.0
294,58.0,5410.0,-109.44444444444504,5330.0
295,59.0,5397.0,-106.81818181818255,5330.0
296,59.0,5389.0,-105.20202020202082,5330.0
297,59.0,5346.0,-96.51515151515213,5330.0
298,59.0,5411.0,-109.64646464646528,5330.0
299,59.0,5490.0,-125.60606060606129,5330.0
300,60.0,5483.0,-124.19191919191994,5330.0
301,60.0,5395.0,-106.41414141414207,5330.0
302,60.0,5502.0,-128.03030303030368,5330.0
303,60.0,5371.0,-101.56565656565716,5330.0
304,60.0,5497.0,-127.02020202020269,5330.0
305,61.0,5442.0,-115.90909090909155,5330.0
306,61.0,5432.0,-113.88888888888965,5330.0
307,61.0,5515.0,-130.65656565656636,5330.0
308,61.0,5468.0,-121.16161616161672,5330.0
309,61.0,5427.0,-112.87878787878867,5330.0
310,62.0,5433.0,-114.09090909090982,5330.0
311,62.0,5491.0,-125.80808080808171,5330.0
312,62.0,5459.0,-119.34343434343504,5330.0
313,62.0,5445.0,-116.51515151515213,5330.0
314,62.0,5485.0,-124.59595959596034,5330.0
315,63.0,5440.0,-115.50505050505119,5330.0
316,63.0,5445.0,-116.51515151515214,5330.0
317,63.0,5399.0,-107.22222222222291,5330.0
318,63.0,5376.0,-102.57575757575823,5330.0
319,63.0,5532.0,-134.0909090909101,5330.0
320,64.0,5484.0,-124.39393939394026,5330.0
321,64.0,5488.0,-125.20202020202109,5330.0
322,64.0,5396.0,-106.6161616161624,5330.0
323,64.0,5472.0,-121.96969696969772,5330.0
324,64.0,5430.0,-113.48484848484927,5330.0
325,65.0,5454.0,-118.33333333333412,5330.0
326,65.0,5409.0,-109.242424242425,5330.0
327,65.0,5426.0,-112.67676767676839,5330.0
328,65.0,5444.0,-116.313131313132,5330.0
329,65.0,5449.0,-117.3232323232331,5330.0
330,66.0,5398.0,-107.0202020202027,5330.0
331,66.0,5452.0,-117.92929292929368,5330.0
332,66.0,5384.0,-104.19191919191984,5330.0
333,66.0,5432.0,-113.8888888888896,5330.0
334,66.0,5431.0,-113.68686868686939,5330.0
335,67.0,5365.0,-100.353535353536,5330.0
336,67.0,5452.0,-117.9292929292935,5330.0
337,67.0,5419.0,-111.26262626262695,5330.0
338,67.0,5376.0,-102.57575757575812,5330.0
339,67.0,5501.0,-127.8282828282834,5330.0
340,68.0,5434.0,-114.2929292929299,5330.0
341,68.0,5446.0,-116.71717171717253,5330.0
342,68.0,5462.0,-119.94949494949563,5330.0
343,68.0,5388.0,-105.00000000000067,5330.0
344,68.0,5338.0,-94.89898989899052,5330.0
345,69.0,5482.0,-123.98989898989974,5330.0
346,69.0,5435.0,-114.49494949495,5330.0
347,69.0,5417.0,-110.85858585858648,5330.0
348,69.0,5370.0,-101.36363636363693,5330.0
349,69.0,5399.0,-107.22222222222292,5330.0
350,70.0,5478.0,-123.18181818181895,5330.0
351,70.0,5366.0,-100.55555555555623,5330.0
352,70.0,5370.0,-101.36363636363696,5330.0
353,70.0,5440.0,-115.50505050505119,5330.0
354,70.0,5452.0,-117.92929292929368,5330.0
355,71.0,5498.0,-127.22222222222287,5330.0
356,71.0,5393.0,-106.01010101010168,5330.0
357,71.0,5446.0,-116.71717171717239,5330.0
358,71.0,5449.0,-117.32323232323299,5330.0
359,71.0,5549.0,-137.52525252525322,5330.0
360,72.0,5484.0,-124.39393939394017,5330.0
361,72.0,5408.0,-109.04040404040467,5330.0
362,72.0,5517.0,-131.06060606060686,5330.0
363,72.0,5468.0,-121.16161616161676,5330.0
364,72.0,5394.0,-106.2121212121219,5330.0
365,73.0,5405.0,-108.43434343434404,5330.0
366,73.0,5561.0,-139.9494949494958,5330.0
367,73.0,5377.0,-102.77777777777848,5330.0
368,73.0,5563.0,-140.35353535353624,5330.0
369,73.0,5428.0,-113.08080808080867,5330.0
370,74.0,5381.0,-103.58585858585927,5330.0
371,74.0,5423.0,-112.07070707070768,5330.0
372,74.0,5427.0,-112.8787878787884,5330.0
373,74.0,5478.0,-123.18181818181885,5330.0
374,74.0,5378.0,-102.97979797979866,5330.0
375,75.0,5478.0,-123.18181818181901,5330.0
376,75.0,5450.0,-117.5252525252532,5330.0
377,75.0,5409.0,-109.2424242424248,5330.0
378,75.0,5421.0,-111.6666666666673,5330.0
379,75.0,5478.0,-123.18181818181874,5330.0
380,76.0,5378.0,-102.97979797979852,5330.0
381,76.0,5425.0,-112.47474747474807,5330.0
382,76.0,5471.0,-121.76767676767741,5330.0
383,76.0,5412.0,-109.84848484848534,5330.0
384,76.0,5391.0,-105.60606060606119,5330.0
385,77.0,5428.0,-113.08080808080875,5330.0
386,77.0,5386.0,-104.59595959596024,5330.0
387,77.0,5428.0,-113.08080808080858,5330.0
388,77.0,5526.0,-132.87878787878853,5330.0
389,77.0,5451.0,-117.7272727272735,5330.0
390,78.0,5545.0,-136.7171717171723,5330.0
391,78.0,5346.0,-96.51515151515208,5330.0
392,78.0,5428.0,-113.0808080808087,5330.0
393,78.0,5409.0,-109.24242424242489,5330.0
394,78.0,5386.0,-104.59595959596022,5330.0
395,79.0,5455.0,-118.5353535353543,5330.0
396,79.0,5523.0,-132.2727272727281,5330.0
397,79.0,5407.0,-108.8383838383844,5330.0
398,79.0,5460.0,-119.54545454545523,5330.0
399,79.0,5476.0,-122.77777777777862,5330.0
400,80.0,5464.0,-120.35353535353609,5330.0
401,80.0,5429.0,-113.28282828282893,5330.0
402,80.0,5406.0,-108.63636363636434,5330.0
403,80.0,5440.0,-115.50505050505119,5330.0
404,80.0,5474.0,-122.373737373738,5330.0
405,81.0,5409.0,-109.24242424242499,5330.0
406,81.0,5463.0,-120.15151515151585,5330.0
407,81.0,5454.0,-118.33333333333401,5330.0
408,81.0,5400.0,-107.42424242424305,5330.0
409,81.0,5374.0,-102.17171717171782,5330.0
410,82.0,5435.0,-114.49494949495023,5330.0
411,82.0,5398.0,-107.0202020202028,5330.0
412,82.0,5411.0,-109.6464646464654,5330.0
413,82.0,5435.0,-114.49494949495029,5330.0
414,82.0,5494.0,-126.41414141414194,5330.0
415,83.0,5503.0,-128.23232323232395,5330.0
416,83.0,5445.0,-116.5151515151522,5330.0
417,83.0,5420.0,-111.46464646464715,5330.0
418,83.0,5460.0,-119.5454545454553,5330.0
419,83.0,5406.0,-108.63636363636424,5330.0
420,84.0,5533.0,-134.29292929292993,5330.0
421,84.0,5363.0,-99.94949494949554,5330.0
422,84.0,5387.0,-104.79797979798046,5330.0
423,84.0,5526.0,-132.87878787878861,5330.0
424,84.0,5408.0,-109.0404040404048,5330.0
425,85.0,5346.0,-96.51515151515211,5330.0
426,85.0,5531.0,-133.88888888888954,5330.0
427,85.0,5460.0,-119.5454545454552,5330.0
428,85.0,5467.0,-120.95959595959668,5330.0
429,85.0,5411.0,-109.64646464646519,5330.0
430,86.0,5455.0,-118.53535353535426,5330.0
431,86.0,5422.0,-111.86868686868763,5330.0
432,86.0,5474.0,-122.3737373737381,5330.0
433,86.0,5366.0,-100.5555555555562,5330.0
434,86.0,5481.0,-123.7878787878795,5330.0
435,87.0,5441.0,-115.70707070707144,5330.0
436,87.0,5382.0,-103.78787878787946,5330.0
437,87.0,5408.0,-109.04040404040475,5330.0
438,87.0,5478.0,-123.18181818181887,5330.0
439,87.0,5356.0,-98.53535353535413,5330.0
440,88.0,5372.0,-101.7676767676775,5330.0
441,88.0,5534.0,-134.49494949495025,5330.0
442,88.0,5519.0,-131.46464646464716,5330.0
443,88.0,5440.0,-115.50505050505105,5330.0
444,88.0,5462.0,-119.94949494949563,5330.0
445,89.0,5412.0,-109.8484848484854,5330.0
446,89.0,5435.0,-114.49494949495018,5330.0
447,89.0,5490.0,-125.60606060606133,5330.0
448,89.0,5456.0,-118.73737373737455,5330.0
449,89.0,5454.0,-118.33333333333405,5330.0
450,90.0,5461.0,-119.74747474747535,5330.0
451,90.0,5426.0,-112.67676767676838,5330.0
452,90.0,5410.0,-109.44444444444512,5330.0
453,90.0,5465.0,-120.55555555555624,5330.0
454,90.0,5395.0,-106.41414141414207,5330.0
455,91.0,5495.0,-126.61616161616219,5330.0
456,91.0,5530.0,-133.68686868686933,5330.0
457,91.0,5469.0,-121.36363636363699,5330.0
458,91.0,5359.0,-99.14141414141473,5330.0
459,91.0,5436.0,-114.69696969697036,5330.0
460,92.0,5471.0,-121.7676767676775,5330.0
461,92.0,5400.0,-107.42424242424303,5330.0
462,92.0,5396.0,-106.61616161616216,5330.0
463,92.0,5388.0,-105.00000000000053,5330.0
464,92.0,5407.0,-108.83838383838449,5330.0
465,93.0,5403.0,-108.03030303030354,5330.0
466,93.0,5426.0,-112.67676767676838,5330.0
467,93.0,5435.0,-114.49494949495022,5330.0
468,93.0,5516.0,-130.8585858585864,5330.0
469,93.0,5344.0,-96.11111111111174,5330.0
470,94.0,5421.0,-111.66666666666727,5330.0
471,94.0,5564.0,-140.55555555555625,5330.0
472,94.0,5456.0,-118.7373737373745,5330.0
473,94.0,5409.0,-109.24242424242497,5330.0
474,94.0,5613.0,-150.45454545454612,5330.0
475,95.0,5502.0,-128.03030303030386,5330.0
476,95.0,5382.0,-103.78787878787938,5330.0
477,95.0,5355.0,-98.33333333333394,5330.0
478,95.0,5381.0,-103.58585858585921,5330.0
479,95.0,5361.0,-99.54545454545513,5330.0
480,96.0,5459.0,-119.34343434343504,5330.0
481,96.0,5436.0,-114.6969696969704,5330.0
482,96.0,5482.0,-123.9898989898997,5330.0
483,96.0,5514.0,-130.45454545454626,5330.0
484,96.0,5432.0,-113.8888888888895,5330.0
485,97.0,5387.0,-104.79797979798053,5330.0
486,97.0,5434.0,-114.29292929293005,5330.0
487,97.0,5358.0,-98.93939393939449,5330.0
488,97.0,5360.0,-99.34343434343495,5330.0
489,97.0,5497.0,-127.02020202020265,5330.0
490,98.0,5448.0,-117.12121212121293,5330.0
491,98.0,5365.0,-100.3535353535359,5330.0
492,98.0,5546.0,-136.9191919191926,5330.0
493,98.0,5438.0,-115.10101010101081,5330.0
494,98.0,5406.0,-108.6363636363642,5330.0
495,99.0,5383.0,-103.98989898989966,5330.0
496,99.0,5434.0,-114.2929292929299,5330.0
497,99.0,5389.0,-105.202020202021,5330.0
498,99.0,5400.0,-107.4242424242431,5330.0
499,99.0,5449.0,-117.32323232323287,5330.0
500,100.0,5470.0,-121.56565656565716,5330.0
501,100.0,5450.0,-117.52525252525325,5330.0
502,100.0,5396.0,-106.61616161616224,5330.0
503,100.0,5432.0,-113.88888888888975,5330.0
504,100.0,5418.0,-111.06060606060696,5330.0
505,101.0,5486.0,-124.7979797979805,5330.0
506,101.0,5340.0,-95.30303030303106,5330.0
507,101.0,5313.0,-89.84848484848537,5313.0
508,101.0,5460.0,-119.54545454545533,5313.0
509,101.0,5462.0,-119.94949494949572,5313.0
510,102.0,5418.0,-111.0606060606067,5313.0
511,102.0,5434.0,-114.29292929292991,5313.0
512,102.0,5398.0,-107.02020202020267,5313.0
513,102.0,5436.0,-114.69696969697051,5313.0
514,102.0,5388.0,-105.00000000000064,5313.0
515,103.0,5468.0,-121.16161616161678,5313.0
516,103.0,5385.0,-104.39393939393999,5313.0
517,103.0,5330.0,-93.28282828282883,5313.0
518,103.0,5357.0,-98.73737373737431,5313.0
519,103.0,5420.0,-111.4646464646471,5313.0
520,104.0,5336.0,-94.49494949495009,5313.0
521,104.0,5400.0,-107.42424242424315,5313.0
522,104.0,5347.0,-96.71717171717232,5313.0
523,104.0,5383.0,-103.98989898989974,5313.0
524,104.0,5465.0,-120.55555555555624,5313.0
525,105.0,5457.0,-118.93939393939456,5313.0
526,105.0,5391.0,-105.60606060606139,5313.0
527,105.0,5385.0,-104.39393939394009,5313.0
528,105.0,5490.0,-125.60606060606129,5313.0
529,105.0,5434.0,-114.29292929292998,5313.0
530,106.0,5362.0,-99.74747474747544,5313.0
531,106.0,5464.0,-120.35353535353616,5313.0
532,106.0,5520.0,-131.66666666666728,5313.0
533,106.0,5453.0,-118.13131313131386,5313.0
534,106.0,5432.0,-113.88888888888972,5313.0
535,107.0,5372.0,-101.76767676767741,5313.0
536,107.0,5488.0,-125.20202020202103,5313.0
537,107.0,5429.0,-113.28282828282892,5313.0
538,107.0,5408.0,-109.04040404040475,5313.0
539,107.0,5468.0,-121.16161616161698,5313.0
540,108.0,5455.0,-118.53535353535419,5313.0
541,108.0,5340.0,-95.30303030303087,5313.0
542,108.0,5391.0,-105.60606060606122,5313.0
543,108.0,5389.0,-105.20202020202086,5313.0
544,108.0,5389.0,-105.20202020202083,5313.0
545,109.0,5446.0,-116.7171717171725,5313.0
546,109.0,5360.0,-99.3434343434351,5313.0
547,109.0,5495.0,-126.61616161616233,5313.0
548,109.0,5446.0,-116.7171717171724,5313.0
549,109.0,5470.0,-121.56565656565739,5313.0
550,110.0,5435.0,-114.49494949495032,5313.0
551,110.0,5444.0,-116.31313131313208,5313.0
552,110.0,5378.0,-102.97979797979859,5313.0
553,110.0,5448.0,-117.12121212121282,5313.0
554,110.0,5363.0,-99.94949494949557,5313.0
555,111.0,5416.0,-110.65656565656624,5313.0
556,111.0,5399.0,-107.22222222222295,5313.0
557,111.0,5441.0,-115.70707070707151,5313.0
558,111.0,5523.0,-132.27272727272816,5313.0
