,episode,make_span,reward,min make span
109,21.0,1500.0,-43.63636363636367,1455.0
110,22.0,1592.0,-52.92929292929295,1455.0
111,22.0,1529.0,-46.565656565656596,1455.0
112,22.0,1491.0,-42.72727272727275,1455.0
113,22.0,1493.0,-42.92929292929295,1455.0
114,22.0,1471.0,-40.70707070707072,1455.0
115,23.0,1502.0,-43.83838383838385,1455.0
116,23.0,1584.0,-52.12121212121215,1455.0
117,23.0,1510.0,-44.64646464646467,1455.0
118,23.0,1552.0,-48.88888888888892,1455.0
119,23.0,1424.0,-35.95959595959597,1424.0
120,24.0,1447.0,-38.2828282828283,1424.0
121,24.0,1483.0,-41.91919191919195,1424.0
122,24.0,1541.0,-47.77777777777777,1424.0
123,24.0,1570.0,-50.70707070707075,1424.0
124,24.0,1561.0,-49.79797979797984,1424.0
125,25.0,1545.0,-48.18181818181819,1424.0
126,25.0,1500.0,-43.63636363636366,1424.0
127,25.0,1493.0,-42.929292929292956,1424.0
128,25.0,1516.0,-45.252525252525274,1424.0
129,25.0,1490.0,-42.62626262626262,1424.0
130,26.0,1525.0,-46.161616161616195,1424.0
131,26.0,1492.0,-42.82828282828286,1424.0
132,26.0,1482.0,-41.818181818181856,1424.0
133,26.0,1478.0,-41.414141414141454,1424.0
134,26.0,1452.0,-38.78787878787882,1424.0
135,27.0,1448.0,-38.383838383838416,1424.0
136,27.0,1485.0,-42.12121212121214,1424.0
137,27.0,1489.0,-42.525252525252526,1424.0
138,27.0,1542.0,-47.87878787878792,1424.0
139,27.0,1476.0,-41.21212121212122,1424.0
140,28.0,1445.0,-38.080808080808126,1424.0
141,28.0,1433.0,-36.868686868686915,1424.0
142,28.0,1488.0,-42.424242424242436,1424.0
143,28.0,1489.0,-42.525252525252554,1424.0
144,28.0,1506.0,-44.24242424242426,1424.0
145,29.0,1456.0,-39.19191919191922,1424.0
146,29.0,1506.0,-44.24242424242428,1424.0
147,29.0,1476.0,-41.212121212121225,1424.0
148,29.0,1467.0,-40.30303030303033,1424.0
149,29.0,1518.0,-45.454545454545475,1424.0
150,30.0,1508.0,-44.44444444444445,1424.0
151,30.0,1473.0,-40.909090909090914,1424.0
152,30.0,1729.0,-66.7676767676768,1424.0
153,30.0,1462.0,-39.797979797979814,1424.0
154,30.0,1518.0,-45.45454545454548,1424.0
155,31.0,1449.0,-38.4848484848485,1424.0
156,31.0,1496.0,-43.23232323232326,1424.0
157,31.0,1500.0,-43.63636363636365,1424.0
158,31.0,1497.0,-43.33333333333336,1424.0
159,31.0,1449.0,-38.4848484848485,1424.0
160,32.0,1471.0,-40.70707070707074,1424.0
161,32.0,1609.0,-54.646464646464665,1424.0
162,32.0,1578.0,-51.51515151515152,1424.0
163,32.0,1574.0,-51.111111111111136,1424.0
164,32.0,1549.0,-48.585858585858595,1424.0
165,33.0,1504.0,-44.04040404040406,1424.0
166,33.0,1420.0,-35.55555555555556,1420.0
167,33.0,1521.0,-45.757575757575765,1420.0
168,33.0,1468.0,-40.40404040404042,1420.0
169,33.0,1468.0,-40.404040404040416,1420.0
170,34.0,1485.0,-42.12121212121213,1420.0
171,34.0,1507.0,-44.34343434343437,1420.0
172,34.0,1542.0,-47.87878787878788,1420.0
173,34.0,1495.0,-43.13131313131316,1420.0
174,34.0,1436.0,-37.17171717171719,1420.0
175,35.0,1562.0,-49.89898989898992,1420.0
176,35.0,1603.0,-54.040404040404056,1420.0
177,35.0,1508.0,-44.444444444444464,1420.0
178,35.0,1491.0,-42.727272727272776,1420.0
179,35.0,1475.0,-41.111111111111114,1420.0
180,36.0,1544.0,-48.080808080808104,1420.0
181,36.0,1448.0,-38.38383838383841,1420.0
182,36.0,1450.0,-38.585858585858595,1420.0
183,36.0,1488.0,-42.42424242424245,1420.0
184,36.0,1470.0,-40.60606060606062,1420.0
185,37.0,1458.0,-39.39393939393941,1420.0
186,37.0,1558.0,-49.4949494949495,1420.0
187,37.0,1506.0,-44.24242424242427,1420.0
188,37.0,1476.0,-41.21212121212123,1420.0
189,37.0,1502.0,-43.83838383838387,1420.0
190,38.0,1477.0,-41.313131313131336,1420.0
191,38.0,1506.0,-44.24242424242427,1420.0
192,38.0,1475.0,-41.111111111111136,1420.0
193,38.0,1496.0,-43.23232323232325,1420.0
194,38.0,1495.0,-43.131313131313156,1420.0
195,39.0,1419.0,-35.45454545454546,1419.0
196,39.0,1467.0,-40.303030303030305,1419.0
197,39.0,1440.0,-37.57575757575758,1419.0
198,39.0,1492.0,-42.82828282828285,1419.0
199,39.0,1447.0,-38.282828282828284,1419.0
200,40.0,1503.0,-43.93939393939396,1419.0
201,40.0,1539.0,-47.57575757575758,1419.0
202,40.0,1534.0,-47.07070707070711,1419.0
203,40.0,1522.0,-45.858585858585876,1419.0
204,40.0,1464.0,-40.0,1419.0
205,41.0,1508.0,-44.44444444444447,1419.0
206,41.0,1448.0,-38.383838383838416,1419.0
207,41.0,1519.0,-45.555555555555586,1419.0
208,41.0,1502.0,-43.838383838383834,1419.0
209,41.0,1450.0,-38.58585858585859,1419.0
210,42.0,1499.0,-43.535353535353565,1419.0
211,42.0,1467.0,-40.30303030303033,1419.0
212,42.0,1424.0,-35.95959595959599,1419.0
213,42.0,1454.0,-38.98989898989899,1419.0
214,42.0,1546.0,-48.282828282828305,1419.0
215,43.0,1475.0,-41.111111111111136,1419.0
216,43.0,1513.0,-44.94949494949496,1419.0
217,43.0,1507.0,-44.343434343434375,1419.0
218,43.0,1459.0,-39.49494949494952,1419.0
219,43.0,1488.0,-42.424242424242436,1419.0
220,44.0,1542.0,-47.87878787878792,1419.0
221,44.0,1499.0,-43.53535353535354,1419.0
222,44.0,1490.0,-42.62626262626265,1419.0
223,44.0,1552.0,-48.8888888888889,1419.0
224,44.0,1482.0,-41.818181818181856,1419.0
225,45.0,1532.0,-46.86868686868688,1419.0
226,45.0,1521.0,-45.75757575757578,1419.0
227,45.0,1473.0,-40.90909090909092,1419.0
228,45.0,1508.0,-44.444444444444464,1419.0
229,45.0,1419.0,-35.45454545454546,1419.0
230,46.0,1476.0,-41.212121212121225,1419.0
231,46.0,1470.0,-40.60606060606063,1419.0
232,46.0,1505.0,-44.14141414141417,1419.0
233,46.0,1430.0,-36.56565656565658,1419.0
234,46.0,1454.0,-38.989898989899,1419.0
235,47.0,1461.0,-39.69696969696971,1419.0
236,47.0,1487.0,-42.32323232323233,1419.0
237,47.0,1482.0,-41.81818181818182,1419.0
238,47.0,1432.0,-36.76767676767676,1419.0
239,47.0,1458.0,-39.39393939393942,1419.0
240,48.0,1445.0,-38.08080808080811,1419.0
241,48.0,1473.0,-40.909090909090935,1419.0
242,48.0,1498.0,-43.43434343434345,1419.0
243,48.0,1470.0,-40.606060606060645,1419.0
244,48.0,1477.0,-41.31313131313132,1419.0
245,49.0,1533.0,-46.969696969697004,1419.0
246,49.0,1507.0,-44.34343434343435,1419.0
247,49.0,1447.0,-38.28282828282831,1419.0
248,49.0,1430.0,-36.565656565656575,1419.0
249,49.0,1460.0,-39.59595959595961,1419.0
250,50.0,1502.0,-43.83838383838383,1419.0
251,50.0,1510.0,-44.64646464646467,1419.0
252,50.0,1475.0,-41.111111111111136,1419.0
253,50.0,1490.0,-42.62626262626264,1419.0
254,50.0,1448.0,-38.383838383838395,1419.0
255,51.0,1487.0,-42.32323232323234,1419.0
256,51.0,1431.0,-36.666666666666664,1419.0
257,51.0,1525.0,-46.161616161616166,1419.0
258,51.0,1402.0,-33.73737373737375,1402.0
259,51.0,1452.0,-38.787878787878796,1402.0
260,52.0,1498.0,-43.43434343434346,1402.0
261,52.0,1537.0,-47.3737373737374,1402.0
262,52.0,1508.0,-44.44444444444446,1402.0
263,52.0,1514.0,-45.05050505050505,1402.0
264,52.0,1473.0,-40.90909090909092,1402.0
265,53.0,1412.0,-34.747474747474755,1402.0
266,53.0,1465.0,-40.10101010101012,1402.0
267,53.0,1461.0,-39.69696969696972,1402.0
268,53.0,1448.0,-38.383838383838395,1402.0
269,53.0,1555.0,-49.191919191919204,1402.0
270,54.0,1493.0,-42.92929292929295,1402.0
271,54.0,1513.0,-44.949494949494984,1402.0
272,54.0,1448.0,-38.38383838383839,1402.0
273,54.0,1522.0,-45.8585858585859,1402.0
274,54.0,1510.0,-44.64646464646466,1402.0
275,55.0,1458.0,-39.393939393939405,1402.0
276,55.0,1510.0,-44.64646464646465,1402.0
277,55.0,1437.0,-37.2727272727273,1402.0
278,55.0,1510.0,-44.646464646464665,1402.0
279,55.0,1470.0,-40.60606060606063,1402.0
280,56.0,1460.0,-39.595959595959606,1402.0
281,56.0,1510.0,-44.646464646464665,1402.0
282,56.0,1578.0,-51.51515151515153,1402.0
283,56.0,1439.0,-37.47474747474749,1402.0
284,56.0,1523.0,-45.95959595959597,1402.0
285,57.0,1536.0,-47.2727272727273,1402.0
286,57.0,1538.0,-47.4747474747475,1402.0
287,57.0,1446.0,-38.18181818181819,1402.0
288,57.0,1402.0,-33.73737373737375,1402.0
289,57.0,1534.0,-47.0707070707071,1402.0
290,58.0,1430.0,-36.565656565656596,1402.0
291,58.0,1440.0,-37.57575757575758,1402.0
292,58.0,1433.0,-36.86868686868687,1402.0
293,58.0,1419.0,-35.454545454545475,1402.0
294,58.0,1454.0,-38.98989898989901,1402.0
295,59.0,1433.0,-36.86868686868689,1402.0
296,59.0,1461.0,-39.69696969696972,1402.0
297,59.0,1498.0,-43.43434343434345,1402.0
298,59.0,1439.0,-37.474747474747495,1402.0
299,59.0,1535.0,-47.17171717171719,1402.0
300,60.0,1521.0,-45.75757575757576,1402.0
301,60.0,1486.0,-42.222222222222236,1402.0
302,60.0,1513.0,-44.94949494949496,1402.0
303,60.0,1532.0,-46.868686868686886,1402.0
304,60.0,1413.0,-34.84848484848486,1402.0
305,61.0,1446.0,-38.18181818181821,1402.0
306,61.0,1470.0,-40.606060606060616,1402.0
307,61.0,1517.0,-45.35353535353537,1402.0
308,61.0,1455.0,-39.09090909090909,1402.0
309,61.0,1472.0,-40.80808080808082,1402.0
310,62.0,1488.0,-42.424242424242436,1402.0
311,62.0,1451.0,-38.6868686868687,1402.0
312,62.0,1471.0,-40.70707070707073,1402.0
313,62.0,1502.0,-43.838383838383855,1402.0
314,62.0,1424.0,-35.95959595959597,1402.0
315,63.0,1430.0,-36.56565656565659,1402.0
316,63.0,1503.0,-43.93939393939395,1402.0
317,63.0,1472.0,-40.80808080808084,1402.0
318,63.0,1519.0,-45.55555555555558,1402.0
319,63.0,1455.0,-39.0909090909091,1402.0
320,64.0,1530.0,-46.66666666666668,1402.0
321,64.0,1434.0,-36.96969696969697,1402.0
322,64.0,1496.0,-43.23232323232325,1402.0
323,64.0,1485.0,-42.12121212121214,1402.0
324,64.0,1510.0,-44.64646464646468,1402.0
325,65.0,1433.0,-36.868686868686886,1402.0
326,65.0,1426.0,-36.16161616161618,1402.0
327,65.0,1496.0,-43.232323232323246,1402.0
328,65.0,1448.0,-38.383838383838395,1402.0
329,65.0,1429.0,-36.46464646464649,1402.0
330,66.0,1470.0,-40.60606060606063,1402.0
331,66.0,1465.0,-40.101010101010125,1402.0
332,66.0,1476.0,-41.21212121212122,1402.0
333,66.0,1444.0,-37.97979797979798,1402.0
334,66.0,1493.0,-42.92929292929296,1402.0
335,67.0,1492.0,-42.82828282828284,1402.0
336,67.0,1476.0,-41.21212121212122,1402.0
337,67.0,1506.0,-44.24242424242424,1402.0
338,67.0,1492.0,-42.828282828282845,1402.0
339,67.0,1451.0,-38.686868686868706,1402.0
340,68.0,1711.0,-64.94949494949496,1402.0
341,68.0,1457.0,-39.29292929292932,1402.0
342,68.0,1402.0,-33.737373737373744,1402.0
343,68.0,1482.0,-41.81818181818185,1402.0
344,68.0,1529.0,-46.56565656565658,1402.0
345,69.0,1412.0,-34.74747474747477,1402.0
346,69.0,1482.0,-41.81818181818184,1402.0
347,69.0,1439.0,-37.474747474747474,1402.0
348,69.0,1473.0,-40.90909090909092,1402.0
349,69.0,1448.0,-38.38383838383841,1402.0
350,70.0,1441.0,-37.67676767676768,1402.0
351,70.0,1438.0,-37.3737373737374,1402.0
352,70.0,1485.0,-42.121212121212125,1402.0
353,70.0,1447.0,-38.28282828282829,1402.0
354,70.0,1555.0,-49.191919191919204,1402.0
355,71.0,1448.0,-38.383838383838395,1402.0
356,71.0,1485.0,-42.12121212121213,1402.0
357,71.0,1497.0,-43.33333333333336,1402.0
358,71.0,1409.0,-34.44444444444447,1402.0
359,71.0,1434.0,-36.969696969697,1402.0
360,72.0,1448.0,-38.3838383838384,1402.0
361,72.0,1454.0,-38.989898989899004,1402.0
362,72.0,1448.0,-38.38383838383841,1402.0
363,72.0,1461.0,-39.69696969696971,1402.0
364,72.0,1465.0,-40.10101010101012,1402.0
365,73.0,1457.0,-39.2929292929293,1402.0
366,73.0,1437.0,-37.27272727272729,1402.0
367,73.0,1485.0,-42.12121212121214,1402.0
368,73.0,1460.0,-39.59595959595961,1402.0
369,73.0,1470.0,-40.60606060606063,1402.0
370,74.0,1515.0,-45.15151515151516,1402.0
371,74.0,1448.0,-38.38383838383838,1402.0
372,74.0,1454.0,-38.98989898989899,1402.0
373,74.0,1423.0,-35.858585858585855,1402.0
374,74.0,1481.0,-41.71717171717174,1402.0
375,75.0,1480.0,-41.61616161616163,1402.0
376,75.0,1475.0,-41.11111111111113,1402.0
377,75.0,1450.0,-38.58585858585859,1402.0
378,75.0,1431.0,-36.66666666666667,1402.0
379,75.0,1435.0,-37.07070707070707,1402.0
380,76.0,1536.0,-47.27272727272728,1402.0
381,76.0,1480.0,-41.61616161616164,1402.0
382,76.0,1419.0,-35.45454545454548,1402.0
383,76.0,1479.0,-41.51515151515152,1402.0
384,76.0,1458.0,-39.39393939393943,1402.0
385,77.0,1433.0,-36.868686868686865,1402.0
386,77.0,1510.0,-44.646464646464665,1402.0
387,77.0,1489.0,-42.525252525252554,1402.0
388,77.0,1455.0,-39.09090909090911,1402.0
389,77.0,1501.0,-43.73737373737376,1402.0
390,78.0,1459.0,-39.494949494949516,1402.0
391,78.0,1455.0,-39.09090909090911,1402.0
392,78.0,1474.0,-41.010101010101025,1402.0
393,78.0,1445.0,-38.080808080808104,1402.0
394,78.0,1409.0,-34.44444444444445,1402.0
395,79.0,1416.0,-35.15151515151517,1402.0
396,79.0,1436.0,-37.17171717171718,1402.0
397,79.0,1485.0,-42.12121212121213,1402.0
398,79.0,1467.0,-40.30303030303032,1402.0
399,79.0,1531.0,-46.76767676767677,1402.0
400,80.0,1470.0,-40.60606060606061,1402.0
401,80.0,1454.0,-38.98989898989899,1402.0
402,80.0,1508.0,-44.444444444444464,1402.0
403,80.0,1441.0,-37.67676767676769,1402.0
404,80.0,1448.0,-38.383838383838395,1402.0
405,81.0,1627.0,-56.464646464646464,1402.0
406,81.0,1430.0,-36.56565656565658,1402.0
407,81.0,1510.0,-44.64646464646468,1402.0
408,81.0,1476.0,-41.21212121212123,1402.0
409,81.0,1432.0,-36.76767676767678,1402.0
410,82.0,1501.0,-43.737373737373744,1402.0
411,82.0,1536.0,-47.27272727272728,1402.0
412,82.0,1448.0,-38.38383838383839,1402.0
413,82.0,1479.0,-41.51515151515154,1402.0
414,82.0,1457.0,-39.29292929292933,1402.0
415,83.0,1404.0,-33.93939393939394,1402.0
416,83.0,1411.0,-34.646464646464665,1402.0
417,83.0,1449.0,-38.4848484848485,1402.0
418,83.0,1460.0,-39.59595959595962,1402.0
419,83.0,1419.0,-35.45454545454547,1402.0
420,84.0,1518.0,-45.45454545454547,1402.0
421,84.0,1402.0,-33.737373737373744,1402.0
422,84.0,1402.0,-33.73737373737374,1402.0
423,84.0,1541.0,-47.77777777777777,1402.0
424,84.0,1406.0,-34.14141414141416,1402.0
425,85.0,1408.0,-34.34343434343438,1402.0
426,85.0,1504.0,-44.04040404040406,1402.0
427,85.0,1512.0,-44.84848484848487,1402.0
428,85.0,1470.0,-40.606060606060616,1402.0
429,85.0,1402.0,-33.73737373737375,1402.0
430,86.0,1412.0,-34.74747474747476,1402.0
431,86.0,1424.0,-35.95959595959597,1402.0
432,86.0,1519.0,-45.55555555555556,1402.0
433,86.0,1402.0,-33.73737373737374,1402.0
434,86.0,1454.0,-38.98989898989901,1402.0
435,87.0,1412.0,-34.747474747474755,1402.0
436,87.0,1507.0,-44.34343434343438,1402.0
437,87.0,1416.0,-35.15151515151517,1402.0
438,87.0,1437.0,-37.2727272727273,1402.0
439,87.0,1464.0,-39.99999999999999,1402.0
440,88.0,1474.0,-41.01010101010102,1402.0
441,88.0,1476.0,-41.21212121212122,1402.0
442,88.0,1477.0,-41.31313131313133,1402.0
443,88.0,1448.0,-38.383838383838395,1402.0
444,88.0,1471.0,-40.70707070707072,1402.0
445,89.0,1481.0,-41.71717171717173,1402.0
446,89.0,1420.0,-35.55555555555558,1402.0
447,89.0,1450.0,-38.585858585858595,1402.0
448,89.0,1465.0,-40.101010101010104,1402.0
449,89.0,1402.0,-33.73737373737375,1402.0
450,90.0,1423.0,-35.858585858585876,1402.0
451,90.0,1468.0,-40.404040404040416,1402.0
452,90.0,1448.0,-38.383838383838395,1402.0
453,90.0,1443.0,-37.878787878787904,1402.0
454,90.0,1402.0,-33.73737373737375,1402.0
455,91.0,1442.0,-37.7777777777778,1402.0
456,91.0,1448.0,-38.38383838383841,1402.0
457,91.0,1402.0,-33.73737373737374,1402.0
458,91.0,1402.0,-33.737373737373744,1402.0
459,91.0,1426.0,-36.16161616161618,1402.0
460,92.0,1488.0,-42.42424242424245,1402.0
461,92.0,1540.0,-47.67676767676769,1402.0
462,92.0,1454.0,-38.989898989899,1402.0
463,92.0,1485.0,-42.121212121212146,1402.0
464,92.0,1402.0,-33.73737373737374,1402.0
465,93.0,1431.0,-36.66666666666666,1402.0
466,93.0,1509.0,-44.54545454545456,1402.0
467,93.0,1545.0,-48.181818181818194,1402.0
468,93.0,1499.0,-43.535353535353536,1402.0
469,93.0,1519.0,-45.555555555555564,1402.0
470,94.0,1451.0,-38.6868686868687,1402.0
471,94.0,1416.0,-35.15151515151516,1402.0
472,94.0,1595.0,-53.23232323232324,1402.0
473,94.0,1509.0,-44.545454545454554,1402.0
474,94.0,1407.0,-34.24242424242424,1402.0
475,95.0,1502.0,-43.838383838383855,1402.0
476,95.0,1432.0,-36.76767676767678,1402.0
477,95.0,1418.0,-35.35353535353536,1402.0
478,95.0,1402.0,-33.737373737373744,1402.0
479,95.0,1413.0,-34.848484848484844,1402.0
480,96.0,1402.0,-33.73737373737376,1402.0
481,96.0,1475.0,-41.11111111111111,1402.0
482,96.0,1446.0,-38.18181818181821,1402.0
483,96.0,1508.0,-44.44444444444444,1402.0
484,96.0,1468.0,-40.40404040404041,1402.0
485,97.0,1430.0,-36.565656565656575,1402.0
486,97.0,1439.0,-37.47474747474748,1402.0
487,97.0,1402.0,-33.73737373737375,1402.0
488,97.0,1437.0,-37.272727272727266,1402.0
489,97.0,1425.0,-36.06060606060606,1402.0
490,98.0,1503.0,-43.93939393939396,1402.0
491,98.0,1402.0,-33.73737373737377,1402.0
492,98.0,1488.0,-42.424242424242436,1402.0
493,98.0,1405.0,-34.04040404040404,1402.0
494,98.0,1420.0,-35.55555555555557,1402.0
495,99.0,1403.0,-33.83838383838385,1402.0
496,99.0,1419.0,-35.45454545454546,1402.0
497,99.0,1402.0,-33.73737373737376,1402.0
498,99.0,1455.0,-39.0909090909091,1402.0
499,99.0,1418.0,-35.35353535353537,1402.0
500,100.0,1422.0,-35.75757575757576,1402.0
501,100.0,1402.0,-33.73737373737375,1402.0
502,100.0,1402.0,-33.73737373737376,1402.0
503,100.0,1478.0,-41.414141414141426,1402.0
504,100.0,1402.0,-33.73737373737375,1402.0
505,101.0,1565.0,-50.202020202020215,1402.0
506,101.0,1457.0,-39.29292929292934,1402.0
507,101.0,1553.0,-48.98989898989903,1402.0
508,101.0,1422.0,-35.757575757575786,1402.0
509,101.0,1512.0,-44.84848484848486,1402.0
510,102.0,1456.0,-39.19191919191921,1402.0
511,102.0,1488.0,-42.42424242424244,1402.0
512,102.0,1402.0,-33.737373737373765,1402.0
513,102.0,1402.0,-33.73737373737375,1402.0
514,102.0,1432.0,-36.767676767676775,1402.0
515,103.0,1419.0,-35.45454545454547,1402.0
516,103.0,1402.0,-33.73737373737374,1402.0
517,103.0,1422.0,-35.75757575757578,1402.0
518,103.0,1533.0,-46.96969696969698,1402.0
519,103.0,1409.0,-34.44444444444445,1402.0
520,104.0,1500.0,-43.63636363636365,1402.0
521,104.0,1476.0,-41.212121212121225,1402.0
522,104.0,1489.0,-42.52525252525254,1402.0
523,104.0,1402.0,-33.737373737373744,1402.0
524,104.0,1427.0,-36.26262626262628,1402.0
525,105.0,1457.0,-39.29292929292931,1402.0
526,105.0,1521.0,-45.757575757575786,1402.0
527,105.0,1402.0,-33.73737373737376,1402.0
528,105.0,1402.0,-33.73737373737375,1402.0
529,105.0,1432.0,-36.76767676767678,1402.0
530,106.0,1470.0,-40.60606060606061,1402.0
531,106.0,1483.0,-41.919191919191945,1402.0
532,106.0,1411.0,-34.64646464646466,1402.0
533,106.0,1443.0,-37.87878787878788,1402.0
534,106.0,1531.0,-46.76767676767676,1402.0
535,107.0,1402.0,-33.73737373737376,1402.0
536,107.0,1437.0,-37.27272727272728,1402.0
537,107.0,1490.0,-42.62626262626265,1402.0
538,107.0,1457.0,-39.292929292929315,1402.0
539,107.0,1433.0,-36.86868686868688,1402.0
540,108.0,1402.0,-33.73737373737376,1402.0
541,108.0,1476.0,-41.21212121212123,1402.0
542,108.0,1402.0,-33.73737373737375,1402.0
543,108.0,1455.0,-39.0909090909091,1402.0
544,108.0,1435.0,-37.070707070707094,1402.0
545,109.0,1437.0,-37.27272727272728,1402.0
546,109.0,1414.0,-34.94949494949498,1402.0
547,109.0,1460.0,-39.59595959595961,1402.0
548,109.0,1447.0,-38.282828282828305,1402.0
549,109.0,1410.0,-34.54545454545457,1402.0
550,110.0,1432.0,-36.767676767676804,1402.0
551,110.0,1448.0,-38.38383838383838,1402.0
552,110.0,1464.0,-40.00000000000003,1402.0
553,110.0,1405.0,-34.040404040404056,1402.0
554,110.0,1402.0,-33.73737373737375,1402.0
555,111.0,1475.0,-41.11111111111113,1402.0
556,111.0,1479.0,-41.515151515151516,1402.0
557,111.0,1456.0,-39.19191919191922,1402.0
558,111.0,1402.0,-33.737373737373744,1402.0
