,episode,make_span,reward,min make span
64,12.0,1253.0,-9.326530612244897,1222.0
65,13.0,1222.0,-7.744897959183673,1222.0
66,13.0,1222.0,-7.744897959183672,1222.0
67,13.0,1238.0,-8.56122448979592,1222.0
68,13.0,1240.0,-8.663265306122447,1222.0
69,13.0,1222.0,-7.744897959183673,1222.0
70,14.0,1222.0,-7.744897959183673,1222.0
71,14.0,1222.0,-7.744897959183673,1222.0
72,14.0,1222.0,-7.744897959183673,1222.0
73,14.0,1222.0,-7.744897959183675,1222.0
74,14.0,1222.0,-7.744897959183673,1222.0
75,15.0,1222.0,-7.744897959183675,1222.0
76,15.0,1222.0,-7.744897959183673,1222.0
77,15.0,1222.0,-7.744897959183673,1222.0
78,15.0,1222.0,-7.744897959183673,1222.0
79,15.0,1222.0,-7.744897959183673,1222.0
80,16.0,1222.0,-7.744897959183673,1222.0
81,16.0,1222.0,-7.744897959183674,1222.0
82,16.0,1222.0,-7.744897959183672,1222.0
83,16.0,1222.0,-7.744897959183671,1222.0
84,16.0,1222.0,-7.744897959183675,1222.0
85,17.0,1242.0,-8.76530612244898,1222.0
86,17.0,1222.0,-7.744897959183674,1222.0
87,17.0,1222.0,-7.744897959183672,1222.0
88,17.0,1222.0,-7.744897959183672,1222.0
89,17.0,1222.0,-7.744897959183673,1222.0
90,18.0,1238.0,-8.561224489795917,1222.0
91,18.0,1222.0,-7.744897959183673,1222.0
92,18.0,1228.0,-8.051020408163264,1222.0
93,18.0,1222.0,-7.744897959183673,1222.0
94,18.0,1244.0,-8.86734693877551,1222.0
95,19.0,1222.0,-7.744897959183674,1222.0
96,19.0,1222.0,-7.744897959183674,1222.0
97,19.0,1222.0,-7.744897959183675,1222.0
98,19.0,1222.0,-7.744897959183674,1222.0
99,19.0,1222.0,-7.744897959183674,1222.0
100,20.0,1222.0,-7.744897959183673,1222.0
101,20.0,1222.0,-7.744897959183675,1222.0
102,20.0,1222.0,-7.744897959183673,1222.0
103,20.0,1238.0,-8.561224489795919,1222.0
104,20.0,1228.0,-8.051020408163266,1222.0
105,21.0,1222.0,-7.744897959183674,1222.0
106,21.0,1222.0,-7.744897959183674,1222.0
107,21.0,1222.0,-7.744897959183673,1222.0
108,21.0,1222.0,-7.744897959183673,1222.0
109,21.0,1222.0,-7.744897959183673,1222.0
110,22.0,1222.0,-7.744897959183673,1222.0
111,22.0,1222.0,-7.744897959183673,1222.0
112,22.0,1222.0,-7.744897959183675,1222.0
113,22.0,1222.0,-7.744897959183674,1222.0
114,22.0,1222.0,-7.744897959183671,1222.0
115,23.0,1238.0,-8.561224489795919,1222.0
116,23.0,1222.0,-7.744897959183673,1222.0
117,23.0,1222.0,-7.744897959183675,1222.0
118,23.0,1238.0,-8.561224489795919,1222.0
119,23.0,1222.0,-7.744897959183674,1222.0
120,24.0,1222.0,-7.744897959183674,1222.0
121,24.0,1222.0,-7.744897959183673,1222.0
122,24.0,1222.0,-7.744897959183673,1222.0
123,24.0,1242.0,-8.765306122448981,1222.0
124,24.0,1222.0,-7.744897959183673,1222.0
125,25.0,1222.0,-7.744897959183674,1222.0
126,25.0,1222.0,-7.744897959183673,1222.0
127,25.0,1222.0,-7.744897959183673,1222.0
128,25.0,1222.0,-7.744897959183673,1222.0
129,25.0,1222.0,-7.744897959183674,1222.0
130,26.0,1222.0,-7.744897959183674,1222.0
131,26.0,1222.0,-7.744897959183673,1222.0
132,26.0,1222.0,-7.744897959183674,1222.0
133,26.0,1272.0,-10.295918367346937,1222.0
134,26.0,1222.0,-7.744897959183674,1222.0
135,27.0,1222.0,-7.744897959183675,1222.0
136,27.0,1222.0,-7.744897959183672,1222.0
137,27.0,1222.0,-7.744897959183674,1222.0
138,27.0,1222.0,-7.744897959183673,1222.0
139,27.0,1222.0,-7.744897959183673,1222.0
140,28.0,1222.0,-7.744897959183673,1222.0
141,28.0,1222.0,-7.744897959183675,1222.0
142,28.0,1222.0,-7.744897959183673,1222.0
143,28.0,1222.0,-7.744897959183674,1222.0
144,28.0,1222.0,-7.744897959183674,1222.0
145,29.0,1222.0,-7.744897959183673,1222.0
146,29.0,1222.0,-7.744897959183674,1222.0
147,29.0,1222.0,-7.744897959183675,1222.0
148,29.0,1222.0,-7.744897959183673,1222.0
149,29.0,1222.0,-7.744897959183673,1222.0
150,30.0,1222.0,-7.744897959183673,1222.0
151,30.0,1222.0,-7.744897959183674,1222.0
152,30.0,1222.0,-7.744897959183672,1222.0
153,30.0,1231.0,-8.204081632653061,1222.0
154,30.0,1222.0,-7.744897959183673,1222.0
155,31.0,1222.0,-7.744897959183673,1222.0
156,31.0,1222.0,-7.744897959183673,1222.0
157,31.0,1222.0,-7.744897959183673,1222.0
158,31.0,1222.0,-7.744897959183674,1222.0
159,31.0,1222.0,-7.744897959183673,1222.0
160,32.0,1222.0,-7.744897959183674,1222.0
161,32.0,1222.0,-7.744897959183673,1222.0
162,32.0,1222.0,-7.744897959183673,1222.0
163,32.0,1242.0,-8.76530612244898,1222.0
164,32.0,1240.0,-8.66326530612245,1222.0
165,33.0,1222.0,-7.744897959183673,1222.0
166,33.0,1242.0,-8.765306122448981,1222.0
167,33.0,1222.0,-7.744897959183673,1222.0
168,33.0,1222.0,-7.744897959183674,1222.0
169,33.0,1222.0,-7.744897959183673,1222.0
170,34.0,1222.0,-7.744897959183673,1222.0
171,34.0,1222.0,-7.744897959183675,1222.0
172,34.0,1222.0,-7.744897959183674,1222.0
173,34.0,1222.0,-7.744897959183673,1222.0
174,34.0,1222.0,-7.744897959183674,1222.0
175,35.0,1222.0,-7.744897959183674,1222.0
176,35.0,1222.0,-7.744897959183674,1222.0
177,35.0,1222.0,-7.744897959183674,1222.0
178,35.0,1222.0,-7.744897959183673,1222.0
179,35.0,1222.0,-7.744897959183672,1222.0
180,36.0,1222.0,-7.744897959183673,1222.0
181,36.0,1222.0,-7.744897959183674,1222.0
182,36.0,1222.0,-7.744897959183673,1222.0
183,36.0,1222.0,-7.744897959183673,1222.0
184,36.0,1222.0,-7.744897959183674,1222.0
185,37.0,1222.0,-7.744897959183673,1222.0
186,37.0,1222.0,-7.744897959183673,1222.0
187,37.0,1222.0,-7.744897959183674,1222.0
188,37.0,1222.0,-7.744897959183673,1222.0
189,37.0,1222.0,-7.744897959183674,1222.0
190,38.0,1277.0,-10.551020408163264,1222.0
191,38.0,1222.0,-7.744897959183673,1222.0
192,38.0,1222.0,-7.744897959183675,1222.0
193,38.0,1223.0,-7.795918367346938,1222.0
194,38.0,1222.0,-7.744897959183673,1222.0
195,39.0,1222.0,-7.744897959183673,1222.0
196,39.0,1222.0,-7.744897959183675,1222.0
197,39.0,1222.0,-7.744897959183674,1222.0
198,39.0,1222.0,-7.744897959183673,1222.0
199,39.0,1222.0,-7.744897959183674,1222.0
200,40.0,1222.0,-7.744897959183673,1222.0
201,40.0,1222.0,-7.744897959183673,1222.0
202,40.0,1222.0,-7.744897959183671,1222.0
203,40.0,1222.0,-7.744897959183675,1222.0
204,40.0,1222.0,-7.744897959183673,1222.0
205,41.0,1227.0,-8.0,1222.0
206,41.0,1222.0,-7.744897959183673,1222.0
207,41.0,1222.0,-7.744897959183673,1222.0
208,41.0,1222.0,-7.744897959183673,1222.0
209,41.0,1222.0,-7.744897959183673,1222.0
210,42.0,1222.0,-7.744897959183674,1222.0
211,42.0,1222.0,-7.744897959183675,1222.0
212,42.0,1222.0,-7.744897959183673,1222.0
213,42.0,1222.0,-7.744897959183675,1222.0
214,42.0,1222.0,-7.744897959183673,1222.0
215,43.0,1222.0,-7.744897959183673,1222.0
216,43.0,1222.0,-7.744897959183674,1222.0
217,43.0,1222.0,-7.744897959183674,1222.0
218,43.0,1222.0,-7.744897959183673,1222.0
219,43.0,1222.0,-7.744897959183673,1222.0
220,44.0,1222.0,-7.744897959183673,1222.0
221,44.0,1222.0,-7.744897959183674,1222.0
222,44.0,1222.0,-7.744897959183673,1222.0
223,44.0,1222.0,-7.744897959183674,1222.0
224,44.0,1222.0,-7.744897959183673,1222.0
225,45.0,1222.0,-7.744897959183674,1222.0
226,45.0,1222.0,-7.744897959183675,1222.0
227,45.0,1222.0,-7.744897959183675,1222.0
228,45.0,1222.0,-7.744897959183674,1222.0
229,45.0,1222.0,-7.744897959183673,1222.0
230,46.0,1224.0,-7.846938775510204,1222.0
231,46.0,1222.0,-7.744897959183673,1222.0
232,46.0,1222.0,-7.744897959183673,1222.0
233,46.0,1235.0,-8.408163265306124,1222.0
234,46.0,1225.0,-7.89795918367347,1222.0
235,47.0,1222.0,-7.744897959183673,1222.0
236,47.0,1222.0,-7.744897959183674,1222.0
237,47.0,1222.0,-7.744897959183673,1222.0
238,47.0,1222.0,-7.744897959183673,1222.0
239,47.0,1222.0,-7.744897959183673,1222.0
240,48.0,1222.0,-7.744897959183674,1222.0
241,48.0,1222.0,-7.744897959183673,1222.0
242,48.0,1222.0,-7.744897959183673,1222.0
243,48.0,1222.0,-7.744897959183674,1222.0
244,48.0,1222.0,-7.744897959183674,1222.0
245,49.0,1222.0,-7.744897959183674,1222.0
246,49.0,1225.0,-7.8979591836734695,1222.0
247,49.0,1222.0,-7.744897959183675,1222.0
248,49.0,1259.0,-9.632653061224488,1222.0
249,49.0,1222.0,-7.744897959183674,1222.0
250,50.0,1222.0,-7.744897959183674,1222.0
251,50.0,1222.0,-7.744897959183673,1222.0
252,50.0,1222.0,-7.744897959183671,1222.0
253,50.0,1222.0,-7.744897959183673,1222.0
254,50.0,1222.0,-7.744897959183673,1222.0
255,51.0,1222.0,-7.744897959183673,1222.0
256,51.0,1286.0,-11.010204081632654,1222.0
257,51.0,1222.0,-7.744897959183673,1222.0
258,51.0,1222.0,-7.744897959183673,1222.0
259,51.0,1222.0,-7.744897959183673,1222.0
260,52.0,1222.0,-7.744897959183674,1222.0
261,52.0,1222.0,-7.744897959183672,1222.0
262,52.0,1222.0,-7.744897959183673,1222.0
263,52.0,1222.0,-7.744897959183672,1222.0
264,52.0,1222.0,-7.744897959183674,1222.0
265,53.0,1222.0,-7.744897959183674,1222.0
266,53.0,1222.0,-7.744897959183673,1222.0
267,53.0,1222.0,-7.744897959183674,1222.0
268,53.0,1226.0,-7.948979591836735,1222.0
269,53.0,1222.0,-7.744897959183672,1222.0
270,54.0,1222.0,-7.744897959183674,1222.0
271,54.0,1222.0,-7.744897959183673,1222.0
272,54.0,1222.0,-7.744897959183674,1222.0
273,54.0,1222.0,-7.744897959183673,1222.0
274,54.0,1222.0,-7.744897959183673,1222.0
275,55.0,1222.0,-7.744897959183674,1222.0
276,55.0,1222.0,-7.744897959183674,1222.0
277,55.0,1222.0,-7.744897959183675,1222.0
278,55.0,1222.0,-7.744897959183673,1222.0
279,55.0,1222.0,-7.744897959183673,1222.0
280,56.0,1222.0,-7.744897959183673,1222.0
281,56.0,1222.0,-7.744897959183675,1222.0
282,56.0,1222.0,-7.744897959183674,1222.0
283,56.0,1222.0,-7.744897959183674,1222.0
284,56.0,1222.0,-7.744897959183673,1222.0
285,57.0,1222.0,-7.744897959183673,1222.0
286,57.0,1249.0,-9.122448979591837,1222.0
287,57.0,1222.0,-7.744897959183674,1222.0
288,57.0,1222.0,-7.744897959183674,1222.0
289,57.0,1222.0,-7.744897959183673,1222.0
290,58.0,1222.0,-7.744897959183674,1222.0
291,58.0,1222.0,-7.744897959183673,1222.0
292,58.0,1246.0,-8.969387755102042,1222.0
293,58.0,1222.0,-7.744897959183673,1222.0
294,58.0,1222.0,-7.744897959183675,1222.0
295,59.0,1222.0,-7.744897959183673,1222.0
296,59.0,1222.0,-7.744897959183674,1222.0
297,59.0,1222.0,-7.744897959183673,1222.0
298,59.0,1222.0,-7.744897959183671,1222.0
299,59.0,1222.0,-7.744897959183674,1222.0
300,60.0,1247.0,-9.020408163265307,1222.0
301,60.0,1222.0,-7.744897959183672,1222.0
302,60.0,1224.0,-7.846938775510204,1222.0
303,60.0,1222.0,-7.744897959183674,1222.0
304,60.0,1222.0,-7.744897959183673,1222.0
305,61.0,1222.0,-7.744897959183673,1222.0
306,61.0,1222.0,-7.744897959183672,1222.0
307,61.0,1222.0,-7.744897959183675,1222.0
308,61.0,1222.0,-7.744897959183675,1222.0
309,61.0,1222.0,-7.744897959183673,1222.0
310,62.0,1228.0,-8.051020408163264,1222.0
311,62.0,1222.0,-7.744897959183673,1222.0
312,62.0,1222.0,-7.744897959183673,1222.0
313,62.0,1222.0,-7.744897959183673,1222.0
314,62.0,1222.0,-7.744897959183673,1222.0
315,63.0,1222.0,-7.744897959183673,1222.0
316,63.0,1259.0,-9.63265306122449,1222.0
317,63.0,1222.0,-7.744897959183673,1222.0
318,63.0,1222.0,-7.744897959183673,1222.0
319,63.0,1222.0,-7.744897959183673,1222.0
320,64.0,1222.0,-7.744897959183673,1222.0
321,64.0,1222.0,-7.744897959183673,1222.0
322,64.0,1229.0,-8.10204081632653,1222.0
323,64.0,1222.0,-7.744897959183673,1222.0
324,64.0,1230.0,-8.153061224489795,1222.0
325,65.0,1222.0,-7.744897959183673,1222.0
326,65.0,1222.0,-7.744897959183674,1222.0
327,65.0,1222.0,-7.744897959183675,1222.0
328,65.0,1222.0,-7.744897959183672,1222.0
329,65.0,1222.0,-7.744897959183674,1222.0
330,66.0,1222.0,-7.744897959183673,1222.0
331,66.0,1222.0,-7.744897959183673,1222.0
332,66.0,1222.0,-7.744897959183673,1222.0
333,66.0,1222.0,-7.744897959183673,1222.0
334,66.0,1259.0,-9.63265306122449,1222.0
335,67.0,1228.0,-8.051020408163264,1222.0
336,67.0,1222.0,-7.744897959183673,1222.0
337,67.0,1222.0,-7.744897959183673,1222.0
338,67.0,1222.0,-7.744897959183673,1222.0
339,67.0,1222.0,-7.744897959183673,1222.0
340,68.0,1222.0,-7.744897959183674,1222.0
341,68.0,1222.0,-7.744897959183673,1222.0
342,68.0,1222.0,-7.744897959183673,1222.0
343,68.0,1222.0,-7.7448979591836755,1222.0
344,68.0,1222.0,-7.744897959183673,1222.0
345,69.0,1278.0,-10.602040816326529,1222.0
346,69.0,1222.0,-7.744897959183673,1222.0
347,69.0,1222.0,-7.744897959183674,1222.0
348,69.0,1222.0,-7.744897959183674,1222.0
349,69.0,1232.0,-8.255102040816325,1222.0
350,70.0,1222.0,-7.744897959183673,1222.0
351,70.0,1222.0,-7.744897959183673,1222.0
352,70.0,1222.0,-7.744897959183674,1222.0
353,70.0,1222.0,-7.744897959183672,1222.0
354,70.0,1222.0,-7.744897959183673,1222.0
355,71.0,1222.0,-7.7448979591836755,1222.0
356,71.0,1222.0,-7.744897959183673,1222.0
357,71.0,1222.0,-7.744897959183675,1222.0
358,71.0,1222.0,-7.744897959183674,1222.0
359,71.0,1222.0,-7.744897959183674,1222.0
360,72.0,1259.0,-9.632653061224488,1222.0
361,72.0,1222.0,-7.744897959183674,1222.0
362,72.0,1222.0,-7.744897959183673,1222.0
363,72.0,1222.0,-7.744897959183673,1222.0
364,72.0,1222.0,-7.744897959183673,1222.0
365,73.0,1222.0,-7.744897959183674,1222.0
366,73.0,1246.0,-8.96938775510204,1222.0
367,73.0,1259.0,-9.632653061224488,1222.0
368,73.0,1274.0,-10.397959183673468,1222.0
369,73.0,1222.0,-7.744897959183674,1222.0
370,74.0,1222.0,-7.744897959183675,1222.0
371,74.0,1222.0,-7.744897959183674,1222.0
372,74.0,1222.0,-7.744897959183671,1222.0
373,74.0,1222.0,-7.744897959183673,1222.0
374,74.0,1222.0,-7.744897959183673,1222.0
375,75.0,1222.0,-7.744897959183675,1222.0
376,75.0,1222.0,-7.744897959183675,1222.0
377,75.0,1222.0,-7.744897959183673,1222.0
378,75.0,1222.0,-7.744897959183673,1222.0
379,75.0,1238.0,-8.561224489795919,1222.0
380,76.0,1222.0,-7.744897959183675,1222.0
381,76.0,1222.0,-7.744897959183673,1222.0
382,76.0,1222.0,-7.744897959183673,1222.0
383,76.0,1222.0,-7.744897959183672,1222.0
384,76.0,1222.0,-7.744897959183673,1222.0
385,77.0,1222.0,-7.744897959183672,1222.0
386,77.0,1222.0,-7.744897959183673,1222.0
387,77.0,1222.0,-7.744897959183673,1222.0
388,77.0,1222.0,-7.744897959183673,1222.0
389,77.0,1243.0,-8.816326530612244,1222.0
390,78.0,1261.0,-9.73469387755102,1222.0
391,78.0,1222.0,-7.744897959183673,1222.0
392,78.0,1222.0,-7.744897959183674,1222.0
393,78.0,1222.0,-7.744897959183674,1222.0
394,78.0,1222.0,-7.744897959183674,1222.0
395,79.0,1279.0,-10.653061224489795,1222.0
396,79.0,1259.0,-9.632653061224488,1222.0
397,79.0,1222.0,-7.744897959183672,1222.0
398,79.0,1222.0,-7.744897959183673,1222.0
399,79.0,1272.0,-10.295918367346937,1222.0
400,80.0,1222.0,-7.744897959183673,1222.0
401,80.0,1222.0,-7.744897959183675,1222.0
402,80.0,1222.0,-7.744897959183673,1222.0
403,80.0,1274.0,-10.397959183673468,1222.0
404,80.0,1222.0,-7.744897959183673,1222.0
405,81.0,1222.0,-7.744897959183675,1222.0
406,81.0,1310.0,-12.23469387755102,1222.0
407,81.0,1222.0,-7.744897959183673,1222.0
408,81.0,1222.0,-7.744897959183673,1222.0
409,81.0,1222.0,-7.744897959183672,1222.0
410,82.0,1222.0,-7.7448979591836755,1222.0
411,82.0,1251.0,-9.224489795918366,1222.0
412,82.0,1222.0,-7.744897959183673,1222.0
413,82.0,1222.0,-7.744897959183674,1222.0
414,82.0,1222.0,-7.744897959183675,1222.0
415,83.0,1222.0,-7.744897959183675,1222.0
416,83.0,1222.0,-7.744897959183673,1222.0
417,83.0,1222.0,-7.744897959183671,1222.0
418,83.0,1222.0,-7.744897959183674,1222.0
419,83.0,1222.0,-7.744897959183674,1222.0
420,84.0,1222.0,-7.744897959183674,1222.0
421,84.0,1222.0,-7.744897959183673,1222.0
422,84.0,1222.0,-7.744897959183674,1222.0
423,84.0,1222.0,-7.744897959183675,1222.0
424,84.0,1222.0,-7.744897959183673,1222.0
425,85.0,1222.0,-7.744897959183673,1222.0
426,85.0,1222.0,-7.744897959183673,1222.0
427,85.0,1222.0,-7.744897959183675,1222.0
428,85.0,1222.0,-7.744897959183673,1222.0
429,85.0,1222.0,-7.744897959183673,1222.0
430,86.0,1222.0,-7.744897959183673,1222.0
431,86.0,1222.0,-7.744897959183675,1222.0
432,86.0,1222.0,-7.744897959183674,1222.0
433,86.0,1253.0,-9.326530612244898,1222.0
434,86.0,1222.0,-7.744897959183674,1222.0
435,87.0,1222.0,-7.744897959183673,1222.0
436,87.0,1222.0,-7.744897959183673,1222.0
437,87.0,1222.0,-7.744897959183673,1222.0
438,87.0,1222.0,-7.744897959183673,1222.0
439,87.0,1259.0,-9.63265306122449,1222.0
440,88.0,1222.0,-7.744897959183674,1222.0
441,88.0,1222.0,-7.744897959183673,1222.0
442,88.0,1233.0,-8.306122448979593,1222.0
443,88.0,1222.0,-7.744897959183673,1222.0
444,88.0,1222.0,-7.744897959183672,1222.0
445,89.0,1222.0,-7.744897959183673,1222.0
446,89.0,1222.0,-7.744897959183673,1222.0
447,89.0,1222.0,-7.744897959183673,1222.0
448,89.0,1222.0,-7.744897959183673,1222.0
449,89.0,1222.0,-7.744897959183674,1222.0
450,90.0,1222.0,-7.744897959183673,1222.0
451,90.0,1250.0,-9.173469387755103,1222.0
452,90.0,1222.0,-7.744897959183673,1222.0
453,90.0,1222.0,-7.744897959183673,1222.0
454,90.0,1222.0,-7.744897959183673,1222.0
455,91.0,1278.0,-10.602040816326529,1222.0
456,91.0,1222.0,-7.744897959183674,1222.0
457,91.0,1222.0,-7.744897959183673,1222.0
458,91.0,1338.0,-13.66326530612245,1222.0
459,91.0,1225.0,-7.8979591836734695,1222.0
460,92.0,1222.0,-7.744897959183672,1222.0
461,92.0,1222.0,-7.744897959183673,1222.0
462,92.0,1222.0,-7.744897959183673,1222.0
463,92.0,1222.0,-7.744897959183671,1222.0
464,92.0,1222.0,-7.744897959183673,1222.0
465,93.0,1222.0,-7.744897959183674,1222.0
466,93.0,1222.0,-7.744897959183673,1222.0
467,93.0,1222.0,-7.744897959183673,1222.0
468,93.0,1224.0,-7.846938775510204,1222.0
469,93.0,1222.0,-7.744897959183673,1222.0
470,94.0,1222.0,-7.744897959183673,1222.0
471,94.0,1222.0,-7.744897959183673,1222.0
472,94.0,1223.0,-7.795918367346939,1222.0
473,94.0,1222.0,-7.744897959183673,1222.0
474,94.0,1255.0,-9.428571428571429,1222.0
475,95.0,1222.0,-7.744897959183675,1222.0
476,95.0,1222.0,-7.744897959183673,1222.0
477,95.0,1222.0,-7.744897959183672,1222.0
478,95.0,1222.0,-7.744897959183673,1222.0
479,95.0,1238.0,-8.561224489795917,1222.0
480,96.0,1222.0,-7.744897959183673,1222.0
481,96.0,1275.0,-10.448979591836734,1222.0
482,96.0,1222.0,-7.744897959183673,1222.0
483,96.0,1222.0,-7.744897959183673,1222.0
484,96.0,1222.0,-7.744897959183673,1222.0
485,97.0,1222.0,-7.744897959183672,1222.0
486,97.0,1233.0,-8.306122448979592,1222.0
487,97.0,1222.0,-7.744897959183673,1222.0
488,97.0,1222.0,-7.744897959183673,1222.0
489,97.0,1267.0,-10.040816326530614,1222.0
490,98.0,1222.0,-7.744897959183674,1222.0
491,98.0,1240.0,-8.663265306122447,1222.0
492,98.0,1222.0,-7.744897959183672,1222.0
493,98.0,1222.0,-7.744897959183673,1222.0
494,98.0,1222.0,-7.744897959183673,1222.0
495,99.0,1227.0,-8.0,1222.0
496,99.0,1222.0,-7.744897959183673,1222.0
497,99.0,1222.0,-7.744897959183674,1222.0
498,99.0,1259.0,-9.63265306122449,1222.0
499,99.0,1222.0,-7.744897959183674,1222.0
500,100.0,1259.0,-9.63265306122449,1222.0
501,100.0,1222.0,-7.744897959183673,1222.0
502,100.0,1276.0,-10.5,1222.0
503,100.0,1222.0,-7.744897959183674,1222.0
504,100.0,1222.0,-7.744897959183675,1222.0
505,101.0,1222.0,-7.744897959183673,1222.0
506,101.0,1222.0,-7.744897959183674,1222.0
507,101.0,1222.0,-7.744897959183673,1222.0
508,101.0,1222.0,-7.744897959183674,1222.0
509,101.0,1266.0,-9.989795918367346,1222.0
510,102.0,1222.0,-7.744897959183673,1222.0
511,102.0,1222.0,-7.744897959183673,1222.0
512,102.0,1222.0,-7.744897959183673,1222.0
513,102.0,1222.0,-7.744897959183674,1222.0
514,102.0,1222.0,-7.744897959183673,1222.0
515,103.0,1222.0,-7.744897959183674,1222.0
516,103.0,1222.0,-7.744897959183673,1222.0
517,103.0,1222.0,-7.744897959183674,1222.0
518,103.0,1222.0,-7.744897959183674,1222.0
519,103.0,1241.0,-8.714285714285714,1222.0
520,104.0,1222.0,-7.744897959183674,1222.0
521,104.0,1222.0,-7.744897959183674,1222.0
522,104.0,1241.0,-8.714285714285715,1222.0
523,104.0,1222.0,-7.744897959183674,1222.0
524,104.0,1222.0,-7.744897959183673,1222.0
525,105.0,1222.0,-7.744897959183674,1222.0
526,105.0,1222.0,-7.744897959183673,1222.0
527,105.0,1222.0,-7.744897959183673,1222.0
528,105.0,1222.0,-7.744897959183673,1222.0
529,105.0,1222.0,-7.744897959183673,1222.0
530,106.0,1222.0,-7.744897959183673,1222.0
531,106.0,1222.0,-7.744897959183674,1222.0
532,106.0,1222.0,-7.744897959183674,1222.0
533,106.0,1222.0,-7.744897959183673,1222.0
534,106.0,1222.0,-7.744897959183674,1222.0
535,107.0,1222.0,-7.744897959183673,1222.0
536,107.0,1222.0,-7.744897959183673,1222.0
537,107.0,1222.0,-7.744897959183673,1222.0
538,107.0,1222.0,-7.744897959183673,1222.0
539,107.0,1222.0,-7.744897959183673,1222.0
540,108.0,1222.0,-7.744897959183673,1222.0
541,108.0,1222.0,-7.744897959183673,1222.0
542,108.0,1222.0,-7.744897959183674,1222.0
543,108.0,1222.0,-7.744897959183673,1222.0
544,108.0,1222.0,-7.744897959183675,1222.0
545,109.0,1222.0,-7.744897959183673,1222.0
546,109.0,1223.0,-7.795918367346939,1222.0
547,109.0,1259.0,-9.63265306122449,1222.0
548,109.0,1222.0,-7.744897959183672,1222.0
549,109.0,1222.0,-7.744897959183673,1222.0
550,110.0,1222.0,-7.744897959183673,1222.0
551,110.0,1222.0,-7.744897959183673,1222.0
552,110.0,1222.0,-7.744897959183673,1222.0
553,110.0,1259.0,-9.632653061224488,1222.0
554,110.0,1222.0,-7.744897959183674,1222.0
555,111.0,1238.0,-8.561224489795917,1222.0
556,111.0,1222.0,-7.744897959183674,1222.0
557,111.0,1222.0,-7.744897959183673,1222.0
558,111.0,1222.0,-7.744897959183673,1222.0
