,episode,make_span,reward,min make span
57,11.0,678.0,-5.520408163265305,672.0
58,11.0,710.0,-7.153061224489796,672.0
59,11.0,781.0,-10.775510204081636,672.0
60,12.0,743.0,-8.836734693877549,672.0
61,12.0,694.0,-6.33673469387755,672.0
62,12.0,766.0,-10.01020408163265,672.0
63,12.0,778.0,-10.622448979591837,672.0
64,12.0,757.0,-9.551020408163266,672.0
65,13.0,711.0,-7.204081632653062,672.0
66,13.0,760.0,-9.704081632653061,672.0
67,13.0,763.0,-9.857142857142858,672.0
68,13.0,716.0,-7.459183673469388,672.0
69,13.0,760.0,-9.704081632653061,672.0
70,14.0,683.0,-5.775510204081632,672.0
71,14.0,717.0,-7.5102040816326525,672.0
72,14.0,720.0,-7.663265306122449,672.0
73,14.0,763.0,-9.857142857142858,672.0
74,14.0,754.0,-9.397959183673468,672.0
75,15.0,769.0,-10.16326530612245,672.0
76,15.0,712.0,-7.255102040816327,672.0
77,15.0,755.0,-9.448979591836734,672.0
78,15.0,785.0,-10.979591836734695,672.0
79,15.0,771.0,-10.265306122448978,672.0
80,16.0,751.0,-9.244897959183673,672.0
81,16.0,754.0,-9.39795918367347,672.0
82,16.0,760.0,-9.704081632653063,672.0
83,16.0,666.0,-4.908163265306122,666.0
84,16.0,705.0,-6.89795918367347,666.0
85,17.0,751.0,-9.244897959183673,666.0
86,17.0,718.0,-7.561224489795918,666.0
87,17.0,766.0,-10.010204081632653,666.0
88,17.0,770.0,-10.214285714285715,666.0
89,17.0,739.0,-8.632653061224492,666.0
90,18.0,766.0,-10.010204081632653,666.0
91,18.0,751.0,-9.244897959183673,666.0
92,18.0,766.0,-10.010204081632654,666.0
93,18.0,751.0,-9.244897959183673,666.0
94,18.0,684.0,-5.826530612244897,666.0
95,19.0,717.0,-7.5102040816326525,666.0
96,19.0,715.0,-7.408163265306124,666.0
97,19.0,751.0,-9.244897959183673,666.0
98,19.0,766.0,-10.010204081632654,666.0
99,19.0,760.0,-9.704081632653061,666.0
100,20.0,751.0,-9.244897959183673,666.0
101,20.0,699.0,-6.591836734693876,666.0
102,20.0,710.0,-7.153061224489796,666.0
103,20.0,751.0,-9.244897959183675,666.0
104,20.0,728.0,-8.071428571428573,666.0
105,21.0,763.0,-9.857142857142858,666.0
106,21.0,675.0,-5.367346938775511,666.0
107,21.0,782.0,-10.826530612244898,666.0
108,21.0,706.0,-6.948979591836734,666.0
109,21.0,714.0,-7.357142857142857,666.0
110,22.0,693.0,-6.2857142857142865,666.0
111,22.0,717.0,-7.510204081632653,666.0
112,22.0,743.0,-8.83673469387755,666.0
113,22.0,671.0,-5.163265306122448,666.0
114,22.0,755.0,-9.448979591836736,666.0
115,23.0,760.0,-9.704081632653061,666.0
116,23.0,693.0,-6.285714285714286,666.0
117,23.0,669.0,-5.061224489795918,666.0
118,23.0,705.0,-6.897959183673469,666.0
119,23.0,686.0,-5.928571428571429,666.0
120,24.0,760.0,-9.704081632653061,666.0
121,24.0,734.0,-8.377551020408163,666.0
122,24.0,668.0,-5.0102040816326525,666.0
123,24.0,736.0,-8.479591836734695,666.0
124,24.0,742.0,-8.785714285714286,666.0
125,25.0,727.0,-8.020408163265307,666.0
126,25.0,717.0,-7.510204081632653,666.0
127,25.0,760.0,-9.704081632653061,666.0
128,25.0,697.0,-6.489795918367347,666.0
129,25.0,715.0,-7.408163265306122,666.0
130,26.0,754.0,-9.39795918367347,666.0
131,26.0,775.0,-10.46938775510204,666.0
132,26.0,706.0,-6.948979591836734,666.0
133,26.0,739.0,-8.63265306122449,666.0
134,26.0,736.0,-8.479591836734695,666.0
135,27.0,714.0,-7.357142857142857,666.0
136,27.0,760.0,-9.704081632653061,666.0
137,27.0,726.0,-7.969387755102041,666.0
138,27.0,766.0,-10.01020408163265,666.0
139,27.0,706.0,-6.948979591836735,666.0
140,28.0,666.0,-4.908163265306122,666.0
141,28.0,736.0,-8.479591836734693,666.0
142,28.0,751.0,-9.244897959183673,666.0
143,28.0,751.0,-9.244897959183673,666.0
144,28.0,774.0,-10.418367346938776,666.0
145,29.0,751.0,-9.244897959183675,666.0
146,29.0,710.0,-7.153061224489796,666.0
147,29.0,708.0,-7.051020408163265,666.0
148,29.0,669.0,-5.061224489795918,666.0
149,29.0,736.0,-8.479591836734693,666.0
150,30.0,705.0,-6.8979591836734695,666.0
151,30.0,724.0,-7.867346938775509,666.0
152,30.0,666.0,-4.908163265306125,666.0
153,30.0,751.0,-9.244897959183673,666.0
154,30.0,742.0,-8.785714285714286,666.0
155,31.0,734.0,-8.377551020408163,666.0
156,31.0,751.0,-9.244897959183675,666.0
157,31.0,684.0,-5.826530612244897,666.0
158,31.0,732.0,-8.275510204081632,666.0
159,31.0,714.0,-7.357142857142857,666.0
160,32.0,710.0,-7.153061224489796,666.0
161,32.0,741.0,-8.73469387755102,666.0
162,32.0,697.0,-6.489795918367348,666.0
163,32.0,666.0,-4.908163265306122,666.0
164,32.0,751.0,-9.244897959183673,666.0
165,33.0,751.0,-9.244897959183673,666.0
166,33.0,751.0,-9.244897959183673,666.0
167,33.0,751.0,-9.244897959183675,666.0
168,33.0,751.0,-9.244897959183673,666.0
169,33.0,771.0,-10.26530612244898,666.0
170,34.0,699.0,-6.591836734693878,666.0
171,34.0,735.0,-8.428571428571429,666.0
172,34.0,751.0,-9.244897959183675,666.0
173,34.0,714.0,-7.357142857142857,666.0
174,34.0,666.0,-4.908163265306122,666.0
175,35.0,682.0,-5.724489795918367,666.0
176,35.0,755.0,-9.448979591836736,666.0
177,35.0,726.0,-7.96938775510204,666.0
178,35.0,751.0,-9.244897959183673,666.0
179,35.0,666.0,-4.908163265306122,666.0
180,36.0,751.0,-9.244897959183673,666.0
181,36.0,762.0,-9.806122448979593,666.0
182,36.0,666.0,-4.908163265306123,666.0
183,36.0,714.0,-7.357142857142857,666.0
184,36.0,751.0,-9.244897959183673,666.0
185,37.0,727.0,-8.020408163265305,666.0
186,37.0,751.0,-9.244897959183673,666.0
187,37.0,713.0,-7.3061224489795915,666.0
188,37.0,666.0,-4.908163265306122,666.0
189,37.0,680.0,-5.622448979591837,666.0
190,38.0,714.0,-7.357142857142858,666.0
191,38.0,717.0,-7.510204081632653,666.0
192,38.0,751.0,-9.244897959183673,666.0
193,38.0,666.0,-4.908163265306122,666.0
194,38.0,732.0,-8.275510204081632,666.0
195,39.0,706.0,-6.948979591836735,666.0
196,39.0,751.0,-9.244897959183673,666.0
197,39.0,726.0,-7.969387755102041,666.0
198,39.0,720.0,-7.663265306122448,666.0
199,39.0,666.0,-4.908163265306122,666.0
200,40.0,666.0,-4.908163265306122,666.0
201,40.0,684.0,-5.826530612244897,666.0
202,40.0,666.0,-4.908163265306122,666.0
203,40.0,666.0,-4.908163265306122,666.0
204,40.0,751.0,-9.244897959183675,666.0
205,41.0,751.0,-9.244897959183673,666.0
206,41.0,668.0,-5.0102040816326525,666.0
207,41.0,735.0,-8.428571428571427,666.0
208,41.0,683.0,-5.775510204081633,666.0
209,41.0,742.0,-8.785714285714285,666.0
210,42.0,666.0,-4.908163265306121,666.0
211,42.0,751.0,-9.244897959183673,666.0
212,42.0,680.0,-5.622448979591837,666.0
213,42.0,666.0,-4.908163265306123,666.0
214,42.0,721.0,-7.7142857142857135,666.0
215,43.0,666.0,-4.908163265306122,666.0
216,43.0,751.0,-9.244897959183673,666.0
217,43.0,735.0,-8.428571428571427,666.0
218,43.0,751.0,-9.244897959183673,666.0
219,43.0,690.0,-6.132653061224489,666.0
220,44.0,745.0,-8.938775510204083,666.0
221,44.0,666.0,-4.908163265306123,666.0
222,44.0,706.0,-6.948979591836735,666.0
223,44.0,666.0,-4.908163265306122,666.0
224,44.0,666.0,-4.908163265306122,666.0
225,45.0,666.0,-4.908163265306122,666.0
226,45.0,666.0,-4.908163265306121,666.0
227,45.0,666.0,-4.908163265306122,666.0
228,45.0,666.0,-4.908163265306122,666.0
229,45.0,666.0,-4.908163265306122,666.0
230,46.0,740.0,-8.683673469387754,666.0
231,46.0,735.0,-8.428571428571429,666.0
232,46.0,666.0,-4.908163265306122,666.0
233,46.0,751.0,-9.244897959183673,666.0
234,46.0,742.0,-8.785714285714286,666.0
235,47.0,666.0,-4.908163265306122,666.0
236,47.0,735.0,-8.428571428571427,666.0
237,47.0,668.0,-5.0102040816326525,666.0
238,47.0,690.0,-6.13265306122449,666.0
239,47.0,734.0,-8.377551020408163,666.0
240,48.0,686.0,-5.928571428571428,666.0
241,48.0,720.0,-7.663265306122449,666.0
242,48.0,685.0,-5.877551020408163,666.0
243,48.0,668.0,-5.010204081632654,666.0
244,48.0,715.0,-7.408163265306122,666.0
245,49.0,673.0,-5.265306122448979,666.0
246,49.0,697.0,-6.4897959183673475,666.0
247,49.0,666.0,-4.908163265306121,666.0
248,49.0,666.0,-4.908163265306122,666.0
249,49.0,666.0,-4.908163265306123,666.0
250,50.0,666.0,-4.908163265306122,666.0
251,50.0,751.0,-9.244897959183673,666.0
252,50.0,714.0,-7.357142857142857,666.0
253,50.0,714.0,-7.357142857142857,666.0
254,50.0,706.0,-6.948979591836734,666.0
255,51.0,666.0,-4.908163265306121,666.0
256,51.0,692.0,-6.23469387755102,666.0
257,51.0,666.0,-4.908163265306122,666.0
258,51.0,697.0,-6.489795918367346,666.0
259,51.0,666.0,-4.908163265306122,666.0
260,52.0,735.0,-8.428571428571429,666.0
261,52.0,680.0,-5.622448979591837,666.0
262,52.0,666.0,-4.908163265306121,666.0
263,52.0,666.0,-4.908163265306122,666.0
264,52.0,706.0,-6.948979591836735,666.0
265,53.0,666.0,-4.908163265306122,666.0
266,53.0,720.0,-7.663265306122449,666.0
267,53.0,668.0,-5.0102040816326525,666.0
268,53.0,666.0,-4.908163265306121,666.0
269,53.0,723.0,-7.816326530612244,666.0
270,54.0,692.0,-6.23469387755102,666.0
271,54.0,705.0,-6.8979591836734695,666.0
272,54.0,666.0,-4.908163265306122,666.0
273,54.0,666.0,-4.908163265306122,666.0
274,54.0,666.0,-4.908163265306121,666.0
275,55.0,666.0,-4.908163265306121,666.0
276,55.0,666.0,-4.908163265306122,666.0
277,55.0,680.0,-5.622448979591836,666.0
278,55.0,666.0,-4.908163265306122,666.0
279,55.0,708.0,-7.051020408163264,666.0
280,56.0,666.0,-4.908163265306121,666.0
281,56.0,666.0,-4.908163265306121,666.0
282,56.0,666.0,-4.908163265306121,666.0
283,56.0,666.0,-4.908163265306122,666.0
284,56.0,666.0,-4.908163265306121,666.0
285,57.0,666.0,-4.908163265306123,666.0
286,57.0,740.0,-8.683673469387754,666.0
287,57.0,666.0,-4.908163265306121,666.0
288,57.0,668.0,-5.0102040816326525,666.0
289,57.0,666.0,-4.908163265306122,666.0
290,58.0,710.0,-7.153061224489796,666.0
291,58.0,666.0,-4.908163265306123,666.0
292,58.0,666.0,-4.908163265306122,666.0
293,58.0,666.0,-4.908163265306122,666.0
294,58.0,666.0,-4.908163265306122,666.0
295,59.0,666.0,-4.908163265306122,666.0
296,59.0,666.0,-4.908163265306122,666.0
297,59.0,666.0,-4.908163265306122,666.0
298,59.0,735.0,-8.428571428571427,666.0
299,59.0,666.0,-4.908163265306122,666.0
300,60.0,703.0,-6.795918367346939,666.0
301,60.0,697.0,-6.489795918367347,666.0
302,60.0,666.0,-4.908163265306122,666.0
303,60.0,714.0,-7.357142857142857,666.0
304,60.0,681.0,-5.673469387755101,666.0
305,61.0,666.0,-4.908163265306122,666.0
306,61.0,666.0,-4.908163265306122,666.0
307,61.0,720.0,-7.663265306122449,666.0
308,61.0,666.0,-4.908163265306122,666.0
309,61.0,666.0,-4.908163265306122,666.0
310,62.0,721.0,-7.7142857142857135,666.0
311,62.0,718.0,-7.561224489795918,666.0
312,62.0,693.0,-6.2857142857142865,666.0
313,62.0,666.0,-4.908163265306122,666.0
314,62.0,720.0,-7.663265306122449,666.0
315,63.0,735.0,-8.428571428571427,666.0
316,63.0,697.0,-6.489795918367347,666.0
317,63.0,700.0,-6.642857142857142,666.0
318,63.0,666.0,-4.908163265306122,666.0
319,63.0,735.0,-8.428571428571429,666.0
320,64.0,666.0,-4.908163265306123,666.0
321,64.0,714.0,-7.357142857142857,666.0
322,64.0,714.0,-7.357142857142857,666.0
323,64.0,714.0,-7.357142857142857,666.0
324,64.0,721.0,-7.7142857142857135,666.0
325,65.0,666.0,-4.908163265306122,666.0
326,65.0,666.0,-4.908163265306122,666.0
327,65.0,666.0,-4.908163265306122,666.0
328,65.0,666.0,-4.908163265306123,666.0
329,65.0,666.0,-4.908163265306122,666.0
330,66.0,666.0,-4.908163265306122,666.0
331,66.0,692.0,-6.2346938775510194,666.0
332,66.0,690.0,-6.13265306122449,666.0
333,66.0,745.0,-8.938775510204083,666.0
334,66.0,666.0,-4.908163265306122,666.0
335,67.0,666.0,-4.908163265306122,666.0
336,67.0,666.0,-4.908163265306122,666.0
337,67.0,666.0,-4.908163265306122,666.0
338,67.0,666.0,-4.908163265306122,666.0
339,67.0,706.0,-6.948979591836735,666.0
340,68.0,666.0,-4.908163265306121,666.0
341,68.0,668.0,-5.0102040816326525,666.0
342,68.0,706.0,-6.948979591836734,666.0
343,68.0,694.0,-6.33673469387755,666.0
344,68.0,666.0,-4.908163265306122,666.0
345,69.0,666.0,-4.908163265306122,666.0
346,69.0,666.0,-4.908163265306122,666.0
347,69.0,666.0,-4.908163265306122,666.0
348,69.0,666.0,-4.908163265306122,666.0
349,69.0,666.0,-4.908163265306122,666.0
350,70.0,666.0,-4.908163265306122,666.0
351,70.0,666.0,-4.908163265306122,666.0
352,70.0,714.0,-7.357142857142857,666.0
353,70.0,666.0,-4.908163265306122,666.0
354,70.0,714.0,-7.357142857142857,666.0
355,71.0,666.0,-4.908163265306122,666.0
356,71.0,666.0,-4.908163265306121,666.0
357,71.0,666.0,-4.908163265306121,666.0
358,71.0,666.0,-4.908163265306122,666.0
359,71.0,666.0,-4.908163265306121,666.0
360,72.0,666.0,-4.908163265306122,666.0
361,72.0,666.0,-4.908163265306122,666.0
362,72.0,692.0,-6.2346938775510194,666.0
363,72.0,666.0,-4.908163265306122,666.0
364,72.0,666.0,-4.908163265306123,666.0
365,73.0,666.0,-4.908163265306122,666.0
366,73.0,706.0,-6.948979591836734,666.0
367,73.0,666.0,-4.908163265306122,666.0
368,73.0,666.0,-4.908163265306122,666.0
369,73.0,666.0,-4.908163265306121,666.0
370,74.0,666.0,-4.908163265306122,666.0
371,74.0,666.0,-4.908163265306121,666.0
372,74.0,666.0,-4.908163265306122,666.0
373,74.0,666.0,-4.908163265306122,666.0
374,74.0,701.0,-6.693877551020407,666.0
375,75.0,666.0,-4.908163265306122,666.0
376,75.0,666.0,-4.908163265306122,666.0
377,75.0,723.0,-7.816326530612244,666.0
378,75.0,666.0,-4.908163265306122,666.0
379,75.0,666.0,-4.908163265306121,666.0
380,76.0,666.0,-4.908163265306122,666.0
381,76.0,666.0,-4.908163265306121,666.0
382,76.0,666.0,-4.908163265306122,666.0
383,76.0,666.0,-4.908163265306122,666.0
384,76.0,735.0,-8.428571428571427,666.0
385,77.0,666.0,-4.908163265306121,666.0
386,77.0,690.0,-6.132653061224489,666.0
387,77.0,666.0,-4.908163265306122,666.0
388,77.0,666.0,-4.908163265306122,666.0
389,77.0,668.0,-5.0102040816326525,666.0
390,78.0,666.0,-4.908163265306122,666.0
391,78.0,755.0,-9.448979591836736,666.0
392,78.0,669.0,-5.061224489795919,666.0
393,78.0,666.0,-4.908163265306123,666.0
394,78.0,666.0,-4.908163265306121,666.0
395,79.0,669.0,-5.061224489795919,666.0
396,79.0,666.0,-4.908163265306122,666.0
397,79.0,666.0,-4.908163265306123,666.0
398,79.0,666.0,-4.908163265306122,666.0
399,79.0,666.0,-4.908163265306122,666.0
400,80.0,666.0,-4.908163265306121,666.0
401,80.0,667.0,-4.959183673469388,666.0
402,80.0,666.0,-4.908163265306124,666.0
403,80.0,666.0,-4.908163265306121,666.0
404,80.0,666.0,-4.908163265306122,666.0
405,81.0,666.0,-4.908163265306122,666.0
406,81.0,666.0,-4.908163265306121,666.0
407,81.0,706.0,-6.948979591836734,666.0
408,81.0,714.0,-7.357142857142858,666.0
409,81.0,667.0,-4.959183673469387,666.0
410,82.0,668.0,-5.0102040816326525,666.0
411,82.0,666.0,-4.908163265306122,666.0
412,82.0,704.0,-6.846938775510203,666.0
413,82.0,666.0,-4.908163265306122,666.0
414,82.0,666.0,-4.908163265306122,666.0
415,83.0,666.0,-4.908163265306121,666.0
416,83.0,666.0,-4.908163265306121,666.0
417,83.0,666.0,-4.908163265306122,666.0
418,83.0,666.0,-4.908163265306122,666.0
419,83.0,666.0,-4.908163265306122,666.0
420,84.0,666.0,-4.908163265306121,666.0
421,84.0,668.0,-5.0102040816326525,666.0
422,84.0,666.0,-4.908163265306123,666.0
423,84.0,666.0,-4.908163265306122,666.0
424,84.0,713.0,-7.306122448979592,666.0
425,85.0,666.0,-4.908163265306122,666.0
426,85.0,666.0,-4.908163265306121,666.0
427,85.0,680.0,-5.622448979591837,666.0
428,85.0,666.0,-4.908163265306122,666.0
429,85.0,666.0,-4.908163265306121,666.0
430,86.0,666.0,-4.908163265306122,666.0
431,86.0,784.0,-10.928571428571429,666.0
432,86.0,666.0,-4.908163265306122,666.0
433,86.0,666.0,-4.908163265306122,666.0
434,86.0,666.0,-4.908163265306122,666.0
435,87.0,666.0,-4.908163265306122,666.0
436,87.0,666.0,-4.908163265306122,666.0
437,87.0,701.0,-6.6938775510204085,666.0
438,87.0,666.0,-4.908163265306123,666.0
439,87.0,666.0,-4.908163265306121,666.0
440,88.0,666.0,-4.908163265306122,666.0
441,88.0,666.0,-4.908163265306121,666.0
442,88.0,666.0,-4.908163265306122,666.0
443,88.0,666.0,-4.908163265306122,666.0
444,88.0,703.0,-6.795918367346939,666.0
445,89.0,703.0,-6.795918367346939,666.0
446,89.0,666.0,-4.908163265306122,666.0
447,89.0,666.0,-4.908163265306122,666.0
448,89.0,666.0,-4.908163265306121,666.0
449,89.0,666.0,-4.908163265306121,666.0
450,90.0,666.0,-4.908163265306122,666.0
451,90.0,703.0,-6.795918367346939,666.0
452,90.0,774.0,-10.418367346938776,666.0
453,90.0,690.0,-6.13265306122449,666.0
454,90.0,666.0,-4.908163265306121,666.0
455,91.0,666.0,-4.908163265306122,666.0
456,91.0,666.0,-4.908163265306122,666.0
457,91.0,668.0,-5.0102040816326525,666.0
458,91.0,700.0,-6.642857142857143,666.0
459,91.0,666.0,-4.908163265306121,666.0
460,92.0,666.0,-4.908163265306122,666.0
461,92.0,714.0,-7.357142857142856,666.0
462,92.0,669.0,-5.061224489795919,666.0
463,92.0,666.0,-4.908163265306121,666.0
464,92.0,690.0,-6.132653061224489,666.0
465,93.0,666.0,-4.908163265306121,666.0
466,93.0,666.0,-4.908163265306122,666.0
467,93.0,691.0,-6.183673469387755,666.0
468,93.0,666.0,-4.908163265306122,666.0
469,93.0,666.0,-4.908163265306122,666.0
470,94.0,666.0,-4.908163265306122,666.0
471,94.0,666.0,-4.908163265306122,666.0
472,94.0,745.0,-8.938775510204083,666.0
473,94.0,666.0,-4.908163265306122,666.0
474,94.0,718.0,-7.561224489795918,666.0
475,95.0,666.0,-4.908163265306122,666.0
476,95.0,668.0,-5.010204081632653,666.0
477,95.0,666.0,-4.908163265306121,666.0
478,95.0,666.0,-4.908163265306122,666.0
479,95.0,666.0,-4.908163265306122,666.0
480,96.0,666.0,-4.908163265306122,666.0
481,96.0,706.0,-6.948979591836735,666.0
482,96.0,666.0,-4.908163265306122,666.0
483,96.0,666.0,-4.908163265306122,666.0
484,96.0,666.0,-4.908163265306122,666.0
485,97.0,666.0,-4.908163265306123,666.0
486,97.0,690.0,-6.13265306122449,666.0
487,97.0,680.0,-5.622448979591836,666.0
488,97.0,666.0,-4.908163265306122,666.0
489,97.0,666.0,-4.908163265306122,666.0
490,98.0,666.0,-4.908163265306122,666.0
491,98.0,678.0,-5.520408163265307,666.0
492,98.0,666.0,-4.908163265306122,666.0
493,98.0,666.0,-4.908163265306122,666.0
494,98.0,666.0,-4.908163265306122,666.0
495,99.0,666.0,-4.908163265306122,666.0
496,99.0,666.0,-4.908163265306122,666.0
497,99.0,666.0,-4.908163265306122,666.0
498,99.0,666.0,-4.908163265306123,666.0
499,99.0,666.0,-4.908163265306122,666.0
500,100.0,666.0,-4.908163265306122,666.0
501,100.0,666.0,-4.908163265306123,666.0
502,100.0,666.0,-4.908163265306122,666.0
503,100.0,668.0,-5.0102040816326525,666.0
504,100.0,666.0,-4.908163265306122,666.0
505,101.0,695.0,-6.387755102040816,666.0
506,101.0,666.0,-4.908163265306122,666.0
507,101.0,666.0,-4.908163265306122,666.0
508,101.0,666.0,-4.908163265306123,666.0
509,101.0,690.0,-6.132653061224489,666.0
510,102.0,666.0,-4.908163265306121,666.0
511,102.0,666.0,-4.908163265306122,666.0
512,102.0,666.0,-4.908163265306122,666.0
513,102.0,680.0,-5.622448979591837,666.0
514,102.0,666.0,-4.908163265306122,666.0
515,103.0,666.0,-4.908163265306122,666.0
516,103.0,666.0,-4.908163265306122,666.0
517,103.0,666.0,-4.90816326530612,666.0
518,103.0,666.0,-4.908163265306121,666.0
519,103.0,680.0,-5.622448979591836,666.0
520,104.0,666.0,-4.908163265306122,666.0
521,104.0,667.0,-4.959183673469388,666.0
522,104.0,666.0,-4.908163265306122,666.0
523,104.0,666.0,-4.908163265306122,666.0
524,104.0,666.0,-4.908163265306123,666.0
525,105.0,666.0,-4.90816326530612,666.0
526,105.0,666.0,-4.908163265306122,666.0
527,105.0,666.0,-4.908163265306122,666.0
528,105.0,666.0,-4.908163265306122,666.0
529,105.0,666.0,-4.908163265306122,666.0
530,106.0,666.0,-4.908163265306122,666.0
531,106.0,666.0,-4.908163265306122,666.0
532,106.0,666.0,-4.908163265306121,666.0
533,106.0,666.0,-4.908163265306122,666.0
534,106.0,666.0,-4.908163265306122,666.0
535,107.0,666.0,-4.908163265306122,666.0
536,107.0,667.0,-4.959183673469387,666.0
537,107.0,666.0,-4.908163265306122,666.0
538,107.0,667.0,-4.959183673469387,666.0
539,107.0,666.0,-4.908163265306122,666.0
540,108.0,666.0,-4.908163265306122,666.0
541,108.0,666.0,-4.908163265306122,666.0
542,108.0,666.0,-4.908163265306121,666.0
543,108.0,666.0,-4.908163265306122,666.0
544,108.0,666.0,-4.908163265306121,666.0
545,109.0,666.0,-4.908163265306122,666.0
546,109.0,666.0,-4.908163265306121,666.0
547,109.0,666.0,-4.908163265306122,666.0
548,109.0,666.0,-4.90816326530612,666.0
549,109.0,666.0,-4.908163265306122,666.0
550,110.0,666.0,-4.908163265306121,666.0
551,110.0,666.0,-4.908163265306122,666.0
552,110.0,666.0,-4.908163265306121,666.0
553,110.0,666.0,-4.908163265306121,666.0
554,110.0,666.0,-4.908163265306122,666.0
555,111.0,667.0,-4.959183673469387,666.0
556,111.0,697.0,-6.489795918367347,666.0
557,111.0,666.0,-4.908163265306122,666.0
558,111.0,666.0,-4.908163265306122,666.0
559,111.0,680.0,-5.622448979591837,666.0
560,112.0,666.0,-4.908163265306122,666.0
561,112.0,666.0,-4.908163265306123,666.0
562,112.0,666.0,-4.908163265306122,666.0
563,112.0,666.0,-4.908163265306121,666.0
564,112.0,666.0,-4.908163265306122,666.0
565,113.0,666.0,-4.908163265306122,666.0
566,113.0,666.0,-4.908163265306122,666.0
567,113.0,666.0,-4.908163265306122,666.0
568,113.0,666.0,-4.908163265306121,666.0
569,113.0,668.0,-5.0102040816326525,666.0
570,114.0,666.0,-4.908163265306123,666.0
571,114.0,666.0,-4.908163265306121,666.0
572,114.0,666.0,-4.908163265306122,666.0
573,114.0,666.0,-4.908163265306122,666.0
574,114.0,666.0,-4.908163265306123,666.0
575,115.0,666.0,-4.908163265306122,666.0
576,115.0,666.0,-4.908163265306122,666.0
577,115.0,666.0,-4.908163265306121,666.0
578,115.0,666.0,-4.90816326530612,666.0
579,115.0,666.0,-4.908163265306121,666.0
580,116.0,666.0,-4.908163265306122,666.0
581,116.0,666.0,-4.908163265306121,666.0
582,116.0,667.0,-4.959183673469387,666.0
583,116.0,666.0,-4.908163265306122,666.0
584,116.0,666.0,-4.908163265306122,666.0
585,117.0,666.0,-4.908163265306123,666.0
586,117.0,666.0,-4.908163265306122,666.0
587,117.0,694.0,-6.33673469387755,666.0
588,117.0,666.0,-4.908163265306122,666.0
589,117.0,666.0,-4.908163265306122,666.0
590,118.0,666.0,-4.908163265306122,666.0
591,118.0,666.0,-4.908163265306121,666.0
592,118.0,666.0,-4.908163265306122,666.0
593,118.0,666.0,-4.908163265306122,666.0
594,118.0,666.0,-4.908163265306122,666.0
595,119.0,697.0,-6.489795918367347,666.0
596,119.0,666.0,-4.908163265306122,666.0
597,119.0,666.0,-4.908163265306122,666.0
598,119.0,666.0,-4.908163265306121,666.0
599,119.0,666.0,-4.908163265306122,666.0
600,120.0,666.0,-4.908163265306122,666.0
601,120.0,669.0,-5.061224489795919,666.0
602,120.0,666.0,-4.908163265306122,666.0
603,120.0,666.0,-4.908163265306122,666.0
604,120.0,666.0,-4.908163265306122,666.0
605,121.0,667.0,-4.959183673469387,666.0
