,episode,make_span,reward,min make span
222,44.0,3448.0,-175.3737373737381,3290.0
223,44.0,3410.0,-167.69696969697034,3290.0
224,44.0,3406.0,-166.8888888888896,3290.0
225,45.0,3368.0,-159.21212121212193,3290.0
226,45.0,3407.0,-167.09090909090983,3290.0
227,45.0,3461.0,-178.00000000000063,3290.0
228,45.0,3618.0,-209.71717171717236,3290.0
229,45.0,3415.0,-168.7070707070715,3290.0
230,46.0,3413.0,-168.30303030303085,3290.0
231,46.0,3437.0,-173.15151515151595,3290.0
232,46.0,3398.0,-165.27272727272805,3290.0
233,46.0,3307.0,-146.8888888888896,3290.0
234,46.0,3531.0,-192.1414141414148,3290.0
235,47.0,3340.0,-153.55555555555634,3290.0
236,47.0,3531.0,-192.1414141414149,3290.0
237,47.0,3395.0,-164.66666666666728,3290.0
238,47.0,3395.0,-164.66666666666734,3290.0
239,47.0,3425.0,-170.72727272727346,3290.0
240,48.0,3406.0,-166.88888888888965,3290.0
241,48.0,3390.0,-163.65656565656647,3290.0
242,48.0,3486.0,-183.05050505050582,3290.0
243,48.0,3445.0,-174.76767676767747,3290.0
244,48.0,3360.0,-157.59595959596027,3290.0
245,49.0,3377.0,-161.0303030303037,3290.0
246,49.0,3393.0,-164.26262626262698,3290.0
247,49.0,3449.0,-175.57575757575822,3290.0
248,49.0,3402.0,-166.08080808080877,3290.0
249,49.0,3375.0,-160.6262626262636,3290.0
250,50.0,3382.0,-162.04040404040472,3290.0
251,50.0,3447.0,-175.17171717171786,3290.0
252,50.0,3429.0,-171.53535353535423,3290.0
253,50.0,3370.0,-159.61616161616234,3290.0
254,50.0,3383.0,-162.2424242424249,3290.0
255,51.0,3313.0,-148.10101010101087,3290.0
256,51.0,3337.0,-152.9494949494954,3290.0
257,51.0,3368.0,-159.212121212122,3290.0
258,51.0,3369.0,-159.41414141414228,3290.0
259,51.0,3398.0,-165.27272727272782,3290.0
260,52.0,3530.0,-191.93939393939462,3290.0
261,52.0,3442.0,-174.1616161616168,3290.0
262,52.0,3409.0,-167.4949494949503,3290.0
263,52.0,3387.0,-163.0505050505058,3290.0
264,52.0,3403.0,-166.28282828282914,3290.0
265,53.0,3402.0,-166.0808080808088,3290.0
266,53.0,3413.0,-168.30303030303105,3290.0
267,53.0,3324.0,-150.32323232323307,3290.0
268,53.0,3444.0,-174.56565656565726,3290.0
269,53.0,3372.0,-160.02020202020273,3290.0
270,54.0,3337.0,-152.94949494949566,3290.0
271,54.0,3399.0,-165.47474747474806,3290.0
272,54.0,3439.0,-173.55555555555637,3290.0
273,54.0,3468.0,-179.41414141414214,3290.0
274,54.0,3325.0,-150.5252525252532,3290.0
275,55.0,3397.0,-165.07070707070787,3290.0
276,55.0,3446.0,-174.96969696969768,3290.0
277,55.0,3345.0,-154.56565656565732,3290.0
278,55.0,3298.0,-145.07070707070773,3290.0
279,55.0,3370.0,-159.6161616161623,3290.0
280,56.0,3361.0,-157.79797979798045,3290.0
281,56.0,3404.0,-166.48484848484927,3290.0
282,56.0,3431.0,-171.9393939393948,3290.0
283,56.0,3361.0,-157.7979797979806,3290.0
284,56.0,3455.0,-176.78787878787935,3290.0
285,57.0,3443.0,-174.3636363636372,3290.0
286,57.0,3396.0,-164.86868686868763,3290.0
287,57.0,3381.0,-161.83838383838452,3290.0
288,57.0,3459.0,-177.5959595959602,3290.0
289,57.0,3401.0,-165.8787878787885,3290.0
290,58.0,3415.0,-168.70707070707138,3290.0
291,58.0,3498.0,-185.47474747474814,3290.0
292,58.0,3392.0,-164.0606060606068,3290.0
293,58.0,3384.0,-162.4444444444452,3290.0
294,58.0,3587.0,-203.45454545454615,3290.0
295,59.0,3397.0,-165.07070707070795,3290.0
296,59.0,3358.0,-157.19191919192,3290.0
297,59.0,3387.0,-163.05050505050573,3290.0
298,59.0,3423.0,-170.32323232323293,3290.0
299,59.0,3374.0,-160.42424242424332,3290.0
300,60.0,3404.0,-166.48484848484932,3290.0
301,60.0,3379.0,-161.43434343434413,3290.0
302,60.0,3434.0,-172.5454545454554,3290.0
303,60.0,3327.0,-150.92929292929358,3290.0
304,60.0,3414.0,-168.5050505050512,3290.0
305,61.0,3370.0,-159.61616161616232,3290.0
306,61.0,3431.0,-171.93939393939462,3290.0
307,61.0,3384.0,-162.44444444444517,3290.0
308,61.0,3423.0,-170.32323232323316,3290.0
309,61.0,3300.0,-145.47474747474826,3290.0
310,62.0,3366.0,-158.80808080808157,3290.0
311,62.0,3404.0,-166.48484848484918,3290.0
312,62.0,3421.0,-169.91919191919268,3290.0
313,62.0,3431.0,-171.93939393939465,3290.0
314,62.0,3345.0,-154.5656565656575,3290.0
315,63.0,3360.0,-157.59595959596044,3290.0
316,63.0,3405.0,-166.6868686868693,3290.0
317,63.0,3384.0,-162.44444444444505,3290.0
318,63.0,3436.0,-172.94949494949572,3290.0
319,63.0,3350.0,-155.57575757575827,3290.0
320,64.0,3347.0,-154.96969696969768,3290.0
321,64.0,3422.0,-170.12121212121272,3290.0
322,64.0,3462.0,-178.202020202021,3290.0
323,64.0,3403.0,-166.28282828282903,3290.0
324,64.0,3393.0,-164.26262626262698,3290.0
325,65.0,3394.0,-164.46464646464725,3290.0
326,65.0,3381.0,-161.83838383838437,3290.0
327,65.0,3395.0,-164.66666666666742,3290.0
328,65.0,3397.0,-165.0707070707079,3290.0
329,65.0,3432.0,-172.14141414141486,3290.0
330,66.0,3384.0,-162.44444444444514,3290.0
331,66.0,3434.0,-172.54545454545536,3290.0
332,66.0,3323.0,-150.1212121212129,3290.0
333,66.0,3391.0,-163.8585858585865,3290.0
334,66.0,3358.0,-157.19191919192002,3290.0
335,67.0,3377.0,-161.03030303030383,3290.0
336,67.0,3410.0,-167.69696969697043,3290.0
337,67.0,3478.0,-181.4343434343442,3290.0
338,67.0,3398.0,-165.27272727272793,3290.0
339,67.0,3331.0,-151.7373737373743,3290.0
340,68.0,3413.0,-168.30303030303102,3290.0
341,68.0,3422.0,-170.12121212121292,3290.0
342,68.0,3329.0,-151.33333333333402,3290.0
343,68.0,3359.0,-157.39393939394012,3290.0
344,68.0,3350.0,-155.5757575757582,3290.0
345,69.0,3417.0,-169.11111111111185,3290.0
346,69.0,3402.0,-166.08080808080882,3290.0
347,69.0,3394.0,-164.46464646464705,3290.0
348,69.0,3486.0,-183.0505050505057,3290.0
349,69.0,3495.0,-184.86868686868758,3290.0
350,70.0,3357.0,-156.9898989898997,3290.0
351,70.0,3405.0,-166.68686868686936,3290.0
352,70.0,3335.0,-152.54545454545516,3290.0
353,70.0,3428.0,-171.33333333333394,3290.0
354,70.0,3368.0,-159.21212121212204,3290.0
355,71.0,3429.0,-171.53535353535415,3290.0
356,71.0,3417.0,-169.1111111111118,3290.0
357,71.0,3363.0,-158.202020202021,3290.0
358,71.0,3411.0,-167.8989898989906,3290.0
359,71.0,3342.0,-153.95959595959675,3290.0
360,72.0,3351.0,-155.77777777777845,3290.0
361,72.0,3336.0,-152.74747474747556,3290.0
362,72.0,3430.0,-171.73737373737444,3290.0
363,72.0,3358.0,-157.19191919191982,3290.0
364,72.0,3461.0,-178.00000000000065,3290.0
365,73.0,3305.0,-146.4848484848491,3290.0
366,73.0,3378.0,-161.232323232324,3290.0
367,73.0,3459.0,-177.59595959596044,3290.0
368,73.0,3322.0,-149.91919191919268,3290.0
369,73.0,3400.0,-165.67676767676838,3290.0
370,74.0,3398.0,-165.27272727272802,3290.0
371,74.0,3476.0,-181.03030303030377,3290.0
372,74.0,3314.0,-148.3030303030309,3290.0
373,74.0,3461.0,-178.00000000000068,3290.0
374,74.0,3332.0,-151.93939393939465,3290.0
375,75.0,3486.0,-183.05050505050576,3290.0
376,75.0,3372.0,-160.02020202020273,3290.0
377,75.0,3393.0,-164.26262626262707,3290.0
378,75.0,3434.0,-172.5454545454554,3290.0
379,75.0,3437.0,-173.15151515151587,3290.0
380,76.0,3346.0,-154.76767676767759,3290.0
381,76.0,3325.0,-150.52525252525336,3290.0
382,76.0,3340.0,-153.55555555555625,3290.0
383,76.0,3387.0,-163.0505050505057,3290.0
384,76.0,3369.0,-159.41414141414202,3290.0
385,77.0,3370.0,-159.61616161616223,3290.0
386,77.0,3396.0,-164.86868686868766,3290.0
387,77.0,3435.0,-172.74747474747562,3290.0
388,77.0,3382.0,-162.04040404040472,3290.0
389,77.0,3400.0,-165.67676767676858,3290.0
390,78.0,3369.0,-159.41414141414216,3290.0
391,78.0,3392.0,-164.0606060606068,3290.0
392,78.0,3382.0,-162.0404040404047,3290.0
393,78.0,3429.0,-171.53535353535423,3290.0
394,78.0,3365.0,-158.60606060606136,3290.0
395,79.0,3356.0,-156.7878787878796,3290.0
396,79.0,3346.0,-154.76767676767753,3290.0
397,79.0,3269.0,-139.21212121212193,3269.0
398,79.0,3452.0,-176.1818181818189,3269.0
399,79.0,3314.0,-148.30303030303097,3269.0
400,80.0,3333.0,-152.1414141414149,3269.0
401,80.0,3471.0,-180.02020202020273,3269.0
402,80.0,3380.0,-161.6363636363644,3269.0
403,80.0,3321.0,-149.71717171717233,3269.0
404,80.0,3469.0,-179.61616161616243,3269.0
405,81.0,3433.0,-172.3434343434351,3269.0
406,81.0,3306.0,-146.68686868686927,3269.0
407,81.0,3391.0,-163.85858585858654,3269.0
408,81.0,3354.0,-156.3838383838391,3269.0
409,81.0,3371.0,-159.81818181818258,3269.0
410,82.0,3373.0,-160.22222222222294,3269.0
411,82.0,3332.0,-151.93939393939462,3269.0
412,82.0,3452.0,-176.18181818181895,3269.0
413,82.0,3483.0,-182.4444444444451,3269.0
414,82.0,3383.0,-162.24242424242496,3269.0
415,83.0,3324.0,-150.32323232323293,3269.0
416,83.0,3375.0,-160.62626262626316,3269.0
417,83.0,3450.0,-175.77777777777857,3269.0
418,83.0,3425.0,-170.72727272727363,3269.0
419,83.0,3541.0,-194.16161616161682,3269.0
420,84.0,3443.0,-174.36363636363706,3269.0
421,84.0,3389.0,-163.45454545454623,3269.0
422,84.0,3396.0,-164.8686868686875,3269.0
423,84.0,3387.0,-163.0505050505058,3269.0
424,84.0,3298.0,-145.07070707070775,3269.0
425,85.0,3480.0,-181.83838383838452,3269.0
426,85.0,3464.0,-178.60606060606125,3269.0
427,85.0,3348.0,-155.17171717171792,3269.0
428,85.0,3317.0,-148.90909090909162,3269.0
429,85.0,3444.0,-174.56565656565726,3269.0
430,86.0,3312.0,-147.8989898989906,3269.0
431,86.0,3396.0,-164.86868686868755,3269.0
432,86.0,3484.0,-182.64646464646523,3269.0
433,86.0,3347.0,-154.9696969696977,3269.0
434,86.0,3400.0,-165.67676767676846,3269.0
435,87.0,3350.0,-155.57575757575813,3269.0
436,87.0,3357.0,-156.9898989898997,3269.0
437,87.0,3397.0,-165.07070707070784,3269.0
438,87.0,3415.0,-168.70707070707138,3269.0
439,87.0,3322.0,-149.91919191919277,3269.0
440,88.0,3352.0,-155.9797979797987,3269.0
441,88.0,3353.0,-156.18181818181884,3269.0
442,88.0,3370.0,-159.61616161616223,3269.0
443,88.0,3338.0,-153.15151515151584,3269.0
444,88.0,3429.0,-171.5353535353543,3269.0
445,89.0,3388.0,-163.252525252526,3269.0
446,89.0,3411.0,-167.89898989899072,3269.0
447,89.0,3361.0,-157.7979797979806,3269.0
448,89.0,3459.0,-177.59595959596032,3269.0
449,89.0,3447.0,-175.17171717171792,3269.0
450,90.0,3323.0,-150.1212121212129,3269.0
451,90.0,3455.0,-176.78787878787966,3269.0
452,90.0,3475.0,-180.82828282828353,3269.0
453,90.0,3462.0,-178.20202020202083,3269.0
454,90.0,3420.0,-169.7171717171724,3269.0
455,91.0,3332.0,-151.93939393939482,3269.0
456,91.0,3357.0,-156.98989898989956,3269.0
457,91.0,3404.0,-166.48484848484924,3269.0
458,91.0,3305.0,-146.48484848484912,3269.0
459,91.0,3425.0,-170.72727272727346,3269.0
460,92.0,3396.0,-164.86868686868772,3269.0
461,92.0,3407.0,-167.09090909090972,3269.0
462,92.0,3351.0,-155.77777777777837,3269.0
463,92.0,3343.0,-154.16161616161685,3269.0
464,92.0,3398.0,-165.2727272727279,3269.0
465,93.0,3440.0,-173.7575757575767,3269.0
466,93.0,3289.0,-143.25252525252594,3269.0
467,93.0,3353.0,-156.18181818181884,3269.0
468,93.0,3384.0,-162.4444444444451,3269.0
469,93.0,3416.0,-168.90909090909167,3269.0
470,94.0,3291.0,-143.65656565656639,3269.0
471,94.0,3362.0,-158.00000000000074,3269.0
472,94.0,3374.0,-160.42424242424315,3269.0
473,94.0,3372.0,-160.02020202020276,3269.0
474,94.0,3434.0,-172.54545454545536,3269.0
475,95.0,3425.0,-170.7272727272734,3269.0
476,95.0,3480.0,-181.83838383838446,3269.0
477,95.0,3487.0,-183.25252525252597,3269.0
478,95.0,3453.0,-176.38383838383913,3269.0
479,95.0,3432.0,-172.14141414141505,3269.0
480,96.0,3490.0,-183.85858585858654,3269.0
481,96.0,3399.0,-165.47474747474817,3269.0
482,96.0,3332.0,-151.93939393939476,3269.0
483,96.0,3370.0,-159.61616161616232,3269.0
484,96.0,3439.0,-173.55555555555645,3269.0
485,97.0,3376.0,-160.82828282828356,3269.0
486,97.0,3435.0,-172.74747474747554,3269.0
487,97.0,3414.0,-168.50505050505123,3269.0
488,97.0,3342.0,-153.95959595959673,3269.0
489,97.0,3540.0,-193.9595959595967,3269.0
490,98.0,3326.0,-150.7272727272734,3269.0
491,98.0,3313.0,-148.10101010101081,3269.0
492,98.0,3416.0,-168.90909090909153,3269.0
493,98.0,3393.0,-164.2626262626269,3269.0
494,98.0,3326.0,-150.72727272727343,3269.0
495,99.0,3514.0,-188.70707070707152,3269.0
496,99.0,3365.0,-158.60606060606125,3269.0
497,99.0,3382.0,-162.0404040404048,3269.0
498,99.0,3465.0,-178.80808080808148,3269.0
499,99.0,3493.0,-184.46464646464705,3269.0
500,100.0,3450.0,-175.7777777777785,3269.0
501,100.0,3316.0,-148.70707070707138,3269.0
502,100.0,3532.0,-192.34343434343518,3269.0
503,100.0,3502.0,-186.28282828282897,3269.0
504,100.0,3470.0,-179.81818181818255,3269.0
505,101.0,3472.0,-180.22222222222285,3269.0
506,101.0,3445.0,-174.76767676767747,3269.0
507,101.0,3466.0,-179.01010101010166,3269.0
508,101.0,3450.0,-175.77777777777848,3269.0
509,101.0,3401.0,-165.87878787878856,3269.0
510,102.0,3362.0,-158.00000000000068,3269.0
511,102.0,3379.0,-161.43434343434427,3269.0
512,102.0,3408.0,-167.2929292929299,3269.0
513,102.0,3394.0,-164.46464646464716,3269.0
514,102.0,3465.0,-178.80808080808154,3269.0
515,103.0,3359.0,-157.39393939394006,3269.0
516,103.0,3371.0,-159.81818181818258,3269.0
517,103.0,3436.0,-172.94949494949566,3269.0
518,103.0,3419.0,-169.51515151515227,3269.0
519,103.0,3373.0,-160.22222222222294,3269.0
520,104.0,3477.0,-181.23232323232418,3269.0
521,104.0,3476.0,-181.0303030303038,3269.0
522,104.0,3408.0,-167.29292929292995,3269.0
523,104.0,3400.0,-165.67676767676835,3269.0
524,104.0,3429.0,-171.53535353535432,3269.0
525,105.0,3455.0,-176.78787878787958,3269.0
526,105.0,3362.0,-158.00000000000088,3269.0
527,105.0,3378.0,-161.23232323232403,3269.0
528,105.0,3330.0,-151.5353535353542,3269.0
529,105.0,3482.0,-182.2424242424249,3269.0
530,106.0,3383.0,-162.24242424242487,3269.0
531,106.0,3462.0,-178.2020202020209,3269.0
532,106.0,3334.0,-152.34343434343506,3269.0
533,106.0,3325.0,-150.5252525252534,3269.0
534,106.0,3449.0,-175.5757575757582,3269.0
535,107.0,3413.0,-168.30303030303102,3269.0
536,107.0,3399.0,-165.47474747474809,3269.0
537,107.0,3440.0,-173.75757575757632,3269.0
538,107.0,3475.0,-180.8282828282835,3269.0
539,107.0,3443.0,-174.36363636363697,3269.0
540,108.0,3346.0,-154.76767676767753,3269.0
541,108.0,3438.0,-173.35353535353602,3269.0
542,108.0,3535.0,-192.9494949494957,3269.0
543,108.0,3403.0,-166.28282828282906,3269.0
544,108.0,3445.0,-174.76767676767753,3269.0
545,109.0,3487.0,-183.25252525252594,3269.0
546,109.0,3373.0,-160.22222222222297,3269.0
547,109.0,3398.0,-165.27272727272808,3269.0
548,109.0,3439.0,-173.55555555555625,3269.0
549,109.0,3318.0,-149.11111111111177,3269.0
550,110.0,3366.0,-158.80808080808157,3269.0
551,110.0,3506.0,-187.09090909090972,3269.0
552,110.0,3399.0,-165.4747474747483,3269.0
553,110.0,3402.0,-166.08080808080882,3269.0
554,110.0,3433.0,-172.34343434343512,3269.0
555,111.0,3380.0,-161.6363636363644,3269.0
556,111.0,3372.0,-160.02020202020282,3269.0
557,111.0,3401.0,-165.87878787878864,3269.0
558,111.0,3366.0,-158.80808080808146,3269.0
