,episode,make_span,reward,min make span
143,28.0,1145.0,-62.23469387755104,1055.0
144,28.0,1162.0,-63.96938775510205,1055.0
145,29.0,1115.0,-59.17346938775511,1055.0
146,29.0,1075.0,-55.09183673469389,1055.0
147,29.0,1118.0,-59.47959183673471,1055.0
148,29.0,1063.0,-53.867346938775526,1055.0
149,29.0,1083.0,-55.908163265306136,1055.0
150,30.0,1119.0,-59.581632653061234,1055.0
151,30.0,1090.0,-56.622448979591844,1055.0
152,30.0,1087.0,-56.31632653061223,1055.0
153,30.0,1146.0,-62.33673469387755,1055.0
154,30.0,1123.0,-59.98979591836736,1055.0
155,31.0,1081.0,-55.70408163265304,1055.0
156,31.0,1064.0,-53.96938775510205,1055.0
157,31.0,1126.0,-60.29591836734695,1055.0
158,31.0,1054.0,-52.94897959183673,1054.0
159,31.0,1204.0,-68.25510204081633,1054.0
160,32.0,1170.0,-64.78571428571429,1054.0
161,32.0,1041.0,-51.62244897959184,1041.0
162,32.0,1152.0,-62.94897959183674,1041.0
163,32.0,1156.0,-63.35714285714284,1041.0
164,32.0,1116.0,-59.27551020408163,1041.0
165,33.0,1172.0,-64.98979591836734,1041.0
166,33.0,1038.0,-51.31632653061223,1038.0
167,33.0,1119.0,-59.58163265306122,1038.0
168,33.0,1064.0,-53.96938775510206,1038.0
169,33.0,1129.0,-60.60204081632653,1038.0
170,34.0,1087.0,-56.316326530612265,1038.0
171,34.0,1172.0,-64.98979591836736,1038.0
172,34.0,1122.0,-59.88775510204082,1038.0
173,34.0,1104.0,-58.051020408163254,1038.0
174,34.0,1090.0,-56.62244897959186,1038.0
175,35.0,1046.0,-52.1326530612245,1038.0
176,35.0,1126.0,-60.295918367346935,1038.0
177,35.0,1137.0,-61.41836734693878,1038.0
178,35.0,1091.0,-56.72448979591835,1038.0
179,35.0,1141.0,-61.826530612244895,1038.0
180,36.0,1134.0,-61.11224489795919,1038.0
181,36.0,1081.0,-55.70408163265304,1038.0
182,36.0,1115.0,-59.173469387755105,1038.0
183,36.0,1048.0,-52.336734693877546,1038.0
184,36.0,1091.0,-56.72448979591837,1038.0
185,37.0,1125.0,-60.19387755102043,1038.0
186,37.0,1112.0,-58.867346938775505,1038.0
187,37.0,1091.0,-56.72448979591837,1038.0
188,37.0,1110.0,-58.66326530612246,1038.0
189,37.0,1136.0,-61.31632653061224,1038.0
190,38.0,1126.0,-60.29591836734695,1038.0
191,38.0,1119.0,-59.581632653061206,1038.0
192,38.0,1092.0,-56.8265306122449,1038.0
193,38.0,1096.0,-57.234693877551,1038.0
194,38.0,1066.0,-54.173469387755084,1038.0
195,39.0,1054.0,-52.94897959183673,1038.0
196,39.0,1117.0,-59.37755102040816,1038.0
197,39.0,1093.0,-56.92857142857143,1038.0
198,39.0,1104.0,-58.051020408163254,1038.0
199,39.0,1093.0,-56.928571428571445,1038.0
200,40.0,1098.0,-57.438775510204096,1038.0
201,40.0,1170.0,-64.78571428571428,1038.0
202,40.0,1064.0,-53.969387755102055,1038.0
203,40.0,1054.0,-52.948979591836746,1038.0
204,40.0,1110.0,-58.66326530612245,1038.0
205,41.0,1112.0,-58.867346938775505,1038.0
206,41.0,1054.0,-52.94897959183673,1038.0
207,41.0,1054.0,-52.94897959183673,1038.0
208,41.0,1116.0,-59.27551020408165,1038.0
209,41.0,1085.0,-56.112244897959194,1038.0
210,42.0,1101.0,-57.74489795918368,1038.0
211,42.0,1122.0,-59.88775510204081,1038.0
212,42.0,1064.0,-53.96938775510204,1038.0
213,42.0,1085.0,-56.112244897959194,1038.0
214,42.0,1054.0,-52.94897959183673,1038.0
215,43.0,1064.0,-53.96938775510204,1038.0
216,43.0,1064.0,-53.96938775510205,1038.0
217,43.0,1054.0,-52.948979591836746,1038.0
218,43.0,1021.0,-49.58163265306124,1021.0
219,43.0,1054.0,-52.94897959183673,1021.0
220,44.0,1092.0,-56.82653061224491,1021.0
221,44.0,1048.0,-52.33673469387756,1021.0
222,44.0,1054.0,-52.94897959183673,1021.0
223,44.0,1054.0,-52.94897959183673,1021.0
224,44.0,1048.0,-52.33673469387756,1021.0
225,45.0,1054.0,-52.948979591836746,1021.0
226,45.0,1104.0,-58.05102040816327,1021.0
227,45.0,1054.0,-52.94897959183673,1021.0
228,45.0,1064.0,-53.96938775510205,1021.0
229,45.0,1046.0,-52.132653061224495,1021.0
230,46.0,1041.0,-51.62244897959184,1021.0
231,46.0,1064.0,-53.96938775510206,1021.0
232,46.0,1064.0,-53.96938775510205,1021.0
233,46.0,1140.0,-61.724489795918345,1021.0
234,46.0,1064.0,-53.969387755102055,1021.0
235,47.0,1054.0,-52.948979591836746,1021.0
236,47.0,1054.0,-52.94897959183673,1021.0
237,47.0,1085.0,-56.11224489795919,1021.0
238,47.0,1129.0,-60.60204081632653,1021.0
239,47.0,1048.0,-52.33673469387755,1021.0
240,48.0,1048.0,-52.336734693877546,1021.0
241,48.0,1127.0,-60.397959183673464,1021.0
242,48.0,1064.0,-53.96938775510204,1021.0
243,48.0,1054.0,-52.948979591836746,1021.0
244,48.0,1054.0,-52.94897959183673,1021.0
245,49.0,1064.0,-53.96938775510206,1021.0
246,49.0,1056.0,-53.1530612244898,1021.0
247,49.0,1112.0,-58.867346938775505,1021.0
248,49.0,1072.0,-54.785714285714306,1021.0
249,49.0,1048.0,-52.33673469387755,1021.0
250,50.0,1054.0,-52.94897959183673,1021.0
251,50.0,1117.0,-59.37755102040818,1021.0
252,50.0,1103.0,-57.94897959183673,1021.0
253,50.0,1054.0,-52.94897959183673,1021.0
254,50.0,1126.0,-60.29591836734694,1021.0
255,51.0,1054.0,-52.94897959183673,1021.0
256,51.0,1054.0,-52.94897959183673,1021.0
257,51.0,1064.0,-53.96938775510204,1021.0
258,51.0,1054.0,-52.94897959183673,1021.0
259,51.0,1077.0,-55.29591836734694,1021.0
260,52.0,1079.0,-55.49999999999999,1021.0
261,52.0,1122.0,-59.88775510204084,1021.0
262,52.0,1132.0,-60.90816326530612,1021.0
263,52.0,1048.0,-52.33673469387754,1021.0
264,52.0,1079.0,-55.49999999999999,1021.0
265,53.0,1041.0,-51.62244897959184,1021.0
266,53.0,1079.0,-55.50000000000001,1021.0
267,53.0,1054.0,-52.94897959183673,1021.0
268,53.0,1129.0,-60.60204081632653,1021.0
269,53.0,1054.0,-52.94897959183673,1021.0
270,54.0,1056.0,-53.15306122448979,1021.0
271,54.0,1087.0,-56.316326530612265,1021.0
272,54.0,1099.0,-57.54081632653062,1021.0
273,54.0,1054.0,-52.94897959183673,1021.0
274,54.0,1054.0,-52.94897959183673,1021.0
275,55.0,1054.0,-52.94897959183673,1021.0
276,55.0,1127.0,-60.39795918367348,1021.0
277,55.0,1054.0,-52.94897959183673,1021.0
278,55.0,1054.0,-52.94897959183673,1021.0
279,55.0,1054.0,-52.94897959183673,1021.0
280,56.0,1059.0,-53.45918367346938,1021.0
281,56.0,1093.0,-56.92857142857143,1021.0
282,56.0,1103.0,-57.94897959183673,1021.0
283,56.0,1124.0,-60.091836734693885,1021.0
284,56.0,1081.0,-55.70408163265305,1021.0
285,57.0,1048.0,-52.33673469387755,1021.0
286,57.0,1054.0,-52.94897959183673,1021.0
287,57.0,1041.0,-51.62244897959184,1021.0
288,57.0,1103.0,-57.94897959183671,1021.0
289,57.0,1054.0,-52.94897959183673,1021.0
290,58.0,1041.0,-51.62244897959183,1021.0
291,58.0,1054.0,-52.94897959183673,1021.0
292,58.0,1085.0,-56.112244897959194,1021.0
293,58.0,1071.0,-54.683673469387756,1021.0
294,58.0,1054.0,-52.94897959183673,1021.0
295,59.0,1054.0,-52.94897959183673,1021.0
296,59.0,1054.0,-52.94897959183673,1021.0
297,59.0,1064.0,-53.96938775510204,1021.0
298,59.0,1103.0,-57.94897959183672,1021.0
299,59.0,1054.0,-52.94897959183673,1021.0
300,60.0,1103.0,-57.948979591836725,1021.0
301,60.0,1054.0,-52.94897959183673,1021.0
302,60.0,1087.0,-56.31632653061225,1021.0
303,60.0,1085.0,-56.112244897959194,1021.0
304,60.0,1054.0,-52.94897959183673,1021.0
305,61.0,1122.0,-59.887755102040835,1021.0
306,61.0,1041.0,-51.62244897959184,1021.0
307,61.0,1094.0,-57.03061224489798,1021.0
308,61.0,1054.0,-52.94897959183673,1021.0
309,61.0,1054.0,-52.94897959183673,1021.0
310,62.0,1048.0,-52.33673469387755,1021.0
311,62.0,1094.0,-57.03061224489797,1021.0
312,62.0,1074.0,-54.989795918367356,1021.0
313,62.0,1054.0,-52.94897959183673,1021.0
314,62.0,1054.0,-52.94897959183673,1021.0
315,63.0,1054.0,-52.94897959183673,1021.0
316,63.0,1079.0,-55.49999999999999,1021.0
317,63.0,1054.0,-52.94897959183673,1021.0
318,63.0,1054.0,-52.94897959183673,1021.0
319,63.0,1048.0,-52.33673469387755,1021.0
320,64.0,1041.0,-51.62244897959184,1021.0
321,64.0,1054.0,-52.94897959183673,1021.0
322,64.0,1054.0,-52.94897959183673,1021.0
323,64.0,1124.0,-60.091836734693885,1021.0
324,64.0,1048.0,-52.33673469387755,1021.0
325,65.0,1027.0,-50.19387755102042,1021.0
326,65.0,1048.0,-52.336734693877546,1021.0
327,65.0,1048.0,-52.33673469387755,1021.0
328,65.0,1076.0,-55.19387755102043,1021.0
329,65.0,1071.0,-54.683673469387756,1021.0
330,66.0,1048.0,-52.33673469387756,1021.0
331,66.0,1054.0,-52.94897959183673,1021.0
332,66.0,1041.0,-51.62244897959183,1021.0
333,66.0,1048.0,-52.33673469387754,1021.0
334,66.0,1196.0,-67.43877551020407,1021.0
335,67.0,1085.0,-56.11224489795918,1021.0
336,67.0,1104.0,-58.051020408163275,1021.0
337,67.0,1121.0,-59.785714285714285,1021.0
338,67.0,1054.0,-52.94897959183673,1021.0
339,67.0,1048.0,-52.33673469387755,1021.0
340,68.0,1048.0,-52.336734693877546,1021.0
341,68.0,1041.0,-51.62244897959184,1021.0
342,68.0,1048.0,-52.33673469387755,1021.0
343,68.0,1054.0,-52.94897959183673,1021.0
344,68.0,1048.0,-52.33673469387755,1021.0
345,69.0,1054.0,-52.94897959183673,1021.0
346,69.0,1048.0,-52.33673469387754,1021.0
347,69.0,1094.0,-57.03061224489797,1021.0
348,69.0,1101.0,-57.744897959183696,1021.0
349,69.0,1054.0,-52.94897959183673,1021.0
350,70.0,1103.0,-57.94897959183671,1021.0
351,70.0,1127.0,-60.397959183673485,1021.0
352,70.0,1048.0,-52.33673469387755,1021.0
353,70.0,1048.0,-52.33673469387755,1021.0
354,70.0,1041.0,-51.62244897959184,1021.0
355,71.0,1081.0,-55.70408163265304,1021.0
356,71.0,1126.0,-60.29591836734694,1021.0
357,71.0,1054.0,-52.94897959183673,1021.0
358,71.0,1041.0,-51.62244897959184,1021.0
359,71.0,1048.0,-52.33673469387756,1021.0
360,72.0,1041.0,-51.62244897959184,1021.0
361,72.0,1041.0,-51.62244897959183,1021.0
362,72.0,1054.0,-52.94897959183673,1021.0
363,72.0,1085.0,-56.11224489795921,1021.0
364,72.0,1041.0,-51.62244897959183,1021.0
365,73.0,1054.0,-52.94897959183673,1021.0
366,73.0,1054.0,-52.94897959183673,1021.0
367,73.0,1048.0,-52.336734693877546,1021.0
368,73.0,1054.0,-52.94897959183673,1021.0
369,73.0,1048.0,-52.33673469387754,1021.0
370,74.0,1041.0,-51.622448979591844,1021.0
371,74.0,1041.0,-51.62244897959184,1021.0
372,74.0,1048.0,-52.33673469387754,1021.0
373,74.0,1054.0,-52.94897959183673,1021.0
374,74.0,1048.0,-52.33673469387755,1021.0
375,75.0,1041.0,-51.62244897959183,1021.0
376,75.0,1048.0,-52.33673469387755,1021.0
377,75.0,1085.0,-56.1122448979592,1021.0
378,75.0,1048.0,-52.33673469387754,1021.0
379,75.0,1048.0,-52.33673469387755,1021.0
380,76.0,1048.0,-52.33673469387755,1021.0
381,76.0,1117.0,-59.37755102040814,1021.0
382,76.0,1048.0,-52.33673469387755,1021.0
383,76.0,1054.0,-52.94897959183673,1021.0
384,76.0,1087.0,-56.316326530612244,1021.0
385,77.0,1054.0,-52.94897959183673,1021.0
386,77.0,1041.0,-51.62244897959184,1021.0
387,77.0,1041.0,-51.622448979591844,1021.0
388,77.0,1054.0,-52.94897959183673,1021.0
389,77.0,1054.0,-52.94897959183673,1021.0
390,78.0,1129.0,-60.60204081632656,1021.0
391,78.0,1141.0,-61.826530612244866,1021.0
392,78.0,1048.0,-52.33673469387754,1021.0
393,78.0,1048.0,-52.33673469387754,1021.0
394,78.0,1041.0,-51.622448979591844,1021.0
395,79.0,1103.0,-57.94897959183671,1021.0
396,79.0,1054.0,-52.94897959183673,1021.0
397,79.0,1041.0,-51.622448979591844,1021.0
398,79.0,1048.0,-52.33673469387754,1021.0
399,79.0,1041.0,-51.62244897959184,1021.0
400,80.0,1041.0,-51.62244897959184,1021.0
401,80.0,1041.0,-51.62244897959184,1021.0
402,80.0,1041.0,-51.622448979591844,1021.0
403,80.0,1054.0,-52.94897959183673,1021.0
404,80.0,1048.0,-52.33673469387755,1021.0
405,81.0,1041.0,-51.62244897959184,1021.0
406,81.0,1094.0,-57.03061224489798,1021.0
407,81.0,1041.0,-51.622448979591844,1021.0
408,81.0,1041.0,-51.62244897959183,1021.0
409,81.0,1103.0,-57.94897959183671,1021.0
410,82.0,1041.0,-51.62244897959183,1021.0
411,82.0,1132.0,-60.90816326530614,1021.0
412,82.0,1041.0,-51.62244897959184,1021.0
413,82.0,1091.0,-56.724489795918366,1021.0
414,82.0,1041.0,-51.622448979591844,1021.0
415,83.0,1041.0,-51.62244897959184,1021.0
416,83.0,1041.0,-51.622448979591844,1021.0
417,83.0,1110.0,-58.663265306122454,1021.0
418,83.0,1041.0,-51.62244897959184,1021.0
419,83.0,1041.0,-51.62244897959184,1021.0
420,84.0,1041.0,-51.62244897959184,1021.0
421,84.0,1041.0,-51.62244897959183,1021.0
422,84.0,1041.0,-51.62244897959183,1021.0
423,84.0,1041.0,-51.62244897959184,1021.0
424,84.0,1048.0,-52.33673469387754,1021.0
425,85.0,1054.0,-52.94897959183673,1021.0
426,85.0,1041.0,-51.622448979591844,1021.0
427,85.0,1041.0,-51.62244897959184,1021.0
428,85.0,1041.0,-51.62244897959183,1021.0
429,85.0,1041.0,-51.62244897959184,1021.0
430,86.0,1041.0,-51.62244897959183,1021.0
431,86.0,1041.0,-51.622448979591844,1021.0
432,86.0,1041.0,-51.62244897959184,1021.0
433,86.0,1041.0,-51.62244897959184,1021.0
434,86.0,1054.0,-52.94897959183673,1021.0
435,87.0,1041.0,-51.62244897959183,1021.0
436,87.0,1121.0,-59.7857142857143,1021.0
437,87.0,1048.0,-52.33673469387755,1021.0
438,87.0,1093.0,-56.92857142857145,1021.0
439,87.0,1041.0,-51.62244897959184,1021.0
440,88.0,1041.0,-51.62244897959183,1021.0
441,88.0,1085.0,-56.1122448979592,1021.0
442,88.0,1041.0,-51.62244897959183,1021.0
443,88.0,1041.0,-51.622448979591844,1021.0
444,88.0,1048.0,-52.33673469387754,1021.0
445,89.0,1041.0,-51.62244897959184,1021.0
446,89.0,1041.0,-51.62244897959183,1021.0
447,89.0,1103.0,-57.94897959183671,1021.0
448,89.0,1085.0,-56.11224489795919,1021.0
449,89.0,1126.0,-60.29591836734694,1021.0
450,90.0,1048.0,-52.33673469387754,1021.0
451,90.0,1041.0,-51.62244897959183,1021.0
452,90.0,1041.0,-51.62244897959184,1021.0
453,90.0,1041.0,-51.622448979591844,1021.0
454,90.0,1041.0,-51.62244897959184,1021.0
455,91.0,1048.0,-52.33673469387754,1021.0
456,91.0,1041.0,-51.62244897959184,1021.0
457,91.0,1041.0,-51.62244897959184,1021.0
458,91.0,1041.0,-51.62244897959183,1021.0
459,91.0,1041.0,-51.62244897959184,1021.0
460,92.0,1048.0,-52.33673469387754,1021.0
461,92.0,1041.0,-51.62244897959184,1021.0
462,92.0,1041.0,-51.62244897959184,1021.0
463,92.0,1041.0,-51.62244897959184,1021.0
464,92.0,1041.0,-51.62244897959184,1021.0
465,93.0,1041.0,-51.62244897959184,1021.0
466,93.0,1041.0,-51.622448979591844,1021.0
467,93.0,1085.0,-56.112244897959194,1021.0
468,93.0,1096.0,-57.23469387755103,1021.0
469,93.0,1048.0,-52.33673469387754,1021.0
470,94.0,1048.0,-52.33673469387754,1021.0
471,94.0,1041.0,-51.62244897959183,1021.0
472,94.0,1041.0,-51.62244897959183,1021.0
473,94.0,1041.0,-51.622448979591844,1021.0
474,94.0,1048.0,-52.33673469387754,1021.0
475,95.0,1096.0,-57.23469387755103,1021.0
476,95.0,1041.0,-51.62244897959184,1021.0
477,95.0,1041.0,-51.622448979591844,1021.0
478,95.0,1041.0,-51.622448979591844,1021.0
479,95.0,1096.0,-57.234693877551024,1021.0
480,96.0,1041.0,-51.62244897959183,1021.0
481,96.0,1046.0,-52.132653061224495,1021.0
482,96.0,1041.0,-51.62244897959184,1021.0
483,96.0,1041.0,-51.62244897959183,1021.0
484,96.0,1041.0,-51.62244897959183,1021.0
485,97.0,1122.0,-59.88775510204082,1021.0
486,97.0,1096.0,-57.234693877551,1021.0
487,97.0,1041.0,-51.62244897959183,1021.0
488,97.0,1041.0,-51.62244897959184,1021.0
489,97.0,1041.0,-51.62244897959184,1021.0
490,98.0,1041.0,-51.62244897959184,1021.0
491,98.0,1041.0,-51.62244897959184,1021.0
492,98.0,1041.0,-51.62244897959184,1021.0
493,98.0,1041.0,-51.62244897959184,1021.0
494,98.0,1041.0,-51.62244897959183,1021.0
495,99.0,1048.0,-52.33673469387755,1021.0
496,99.0,1041.0,-51.62244897959184,1021.0
497,99.0,1041.0,-51.62244897959184,1021.0
498,99.0,1041.0,-51.62244897959184,1021.0
499,99.0,1054.0,-52.94897959183673,1021.0
500,100.0,1041.0,-51.62244897959184,1021.0
501,100.0,1048.0,-52.33673469387755,1021.0
502,100.0,1041.0,-51.62244897959184,1021.0
503,100.0,1041.0,-51.62244897959184,1021.0
504,100.0,1041.0,-51.622448979591844,1021.0
505,101.0,1041.0,-51.62244897959184,1021.0
506,101.0,1041.0,-51.62244897959184,1021.0
507,101.0,1041.0,-51.62244897959184,1021.0
508,101.0,1041.0,-51.622448979591844,1021.0
509,101.0,1041.0,-51.622448979591844,1021.0
510,102.0,1041.0,-51.62244897959183,1021.0
511,102.0,1048.0,-52.336734693877546,1021.0
512,102.0,1041.0,-51.622448979591844,1021.0
513,102.0,1041.0,-51.62244897959184,1021.0
514,102.0,1041.0,-51.62244897959184,1021.0
515,103.0,1041.0,-51.62244897959184,1021.0
516,103.0,1041.0,-51.622448979591844,1021.0
517,103.0,1111.0,-58.76530612244898,1021.0
518,103.0,1041.0,-51.62244897959184,1021.0
519,103.0,1041.0,-51.62244897959183,1021.0
520,104.0,1041.0,-51.62244897959183,1021.0
521,104.0,1041.0,-51.622448979591844,1021.0
522,104.0,1041.0,-51.62244897959183,1021.0
523,104.0,1041.0,-51.622448979591844,1021.0
524,104.0,1041.0,-51.62244897959184,1021.0
525,105.0,1041.0,-51.62244897959184,1021.0
526,105.0,1048.0,-52.33673469387755,1021.0
527,105.0,1101.0,-57.74489795918369,1021.0
528,105.0,1041.0,-51.622448979591844,1021.0
529,105.0,1041.0,-51.622448979591844,1021.0
530,106.0,1041.0,-51.62244897959184,1021.0
531,106.0,1041.0,-51.622448979591844,1021.0
532,106.0,1041.0,-51.622448979591844,1021.0
533,106.0,1103.0,-57.94897959183671,1021.0
534,106.0,1041.0,-51.62244897959184,1021.0
535,107.0,1041.0,-51.62244897959184,1021.0
536,107.0,1041.0,-51.62244897959184,1021.0
537,107.0,1041.0,-51.62244897959184,1021.0
538,107.0,1096.0,-57.23469387755103,1021.0
539,107.0,1096.0,-57.23469387755102,1021.0
540,108.0,1041.0,-51.622448979591844,1021.0
541,108.0,1041.0,-51.62244897959184,1021.0
542,108.0,1103.0,-57.94897959183674,1021.0
543,108.0,1041.0,-51.622448979591844,1021.0
544,108.0,1041.0,-51.622448979591844,1021.0
545,109.0,1041.0,-51.622448979591844,1021.0
546,109.0,1041.0,-51.622448979591844,1021.0
547,109.0,1134.0,-61.11224489795919,1021.0
548,109.0,1041.0,-51.622448979591844,1021.0
549,109.0,1041.0,-51.622448979591844,1021.0
550,110.0,1041.0,-51.62244897959184,1021.0
551,110.0,1041.0,-51.622448979591844,1021.0
552,110.0,1041.0,-51.62244897959184,1021.0
553,110.0,1041.0,-51.622448979591844,1021.0
554,110.0,1048.0,-52.33673469387755,1021.0
555,111.0,1041.0,-51.62244897959184,1021.0
556,111.0,1041.0,-51.62244897959184,1021.0
557,111.0,1041.0,-51.62244897959184,1021.0
558,111.0,1136.0,-61.316326530612244,1021.0
