,episode,make_span,reward,min make span
559,111.0,1570.0,-110.91919191919193,1488.0
560,112.0,1495.0,-99.55555555555561,1488.0
561,112.0,1524.0,-103.94949494949496,1488.0
562,112.0,1566.0,-110.31313131313135,1488.0
563,112.0,1518.0,-103.04040404040407,1488.0
564,112.0,1502.0,-100.61616161616166,1488.0
565,113.0,1527.0,-104.40404040404037,1488.0
566,113.0,1542.0,-106.6767676767677,1488.0
567,113.0,1527.0,-104.40404040404046,1488.0
568,113.0,1518.0,-103.04040404040407,1488.0
569,113.0,1556.0,-108.79797979797985,1488.0
570,114.0,1516.0,-102.73737373737377,1488.0
571,114.0,1513.0,-102.28282828282838,1488.0
572,114.0,1528.0,-104.55555555555551,1488.0
573,114.0,1545.0,-107.13131313131309,1488.0
574,114.0,1641.0,-121.67676767676771,1488.0
575,115.0,1562.0,-109.70707070707074,1488.0
576,115.0,1536.0,-105.7676767676768,1488.0
577,115.0,1572.0,-111.2222222222222,1488.0
578,115.0,1538.0,-106.07070707070706,1488.0
579,115.0,1519.0,-103.19191919191924,1488.0
580,116.0,1585.0,-113.1919191919192,1488.0
581,116.0,1555.0,-108.64646464646465,1488.0
582,116.0,1536.0,-105.76767676767685,1488.0
583,116.0,1527.0,-104.40404040404046,1488.0
584,116.0,1527.0,-104.4040404040404,1488.0
585,117.0,1546.0,-107.28282828282829,1488.0
586,117.0,1495.0,-99.55555555555563,1488.0
587,117.0,1536.0,-105.76767676767676,1488.0
588,117.0,1536.0,-105.7676767676768,1488.0
589,117.0,1562.0,-109.70707070707073,1488.0
590,118.0,1567.0,-110.46464646464648,1488.0
591,118.0,1619.0,-118.34343434343438,1488.0
592,118.0,1611.0,-117.13131313131314,1488.0
593,118.0,1568.0,-110.61616161616163,1488.0
594,118.0,1582.0,-112.73737373737376,1488.0
595,119.0,1605.0,-116.22222222222221,1488.0
596,119.0,1568.0,-110.61616161616163,1488.0
597,119.0,1567.0,-110.46464646464653,1488.0
598,119.0,1519.0,-103.19191919191921,1488.0
599,119.0,1552.0,-108.19191919191921,1488.0
600,120.0,1582.0,-112.73737373737373,1488.0
601,120.0,1602.0,-115.76767676767678,1488.0
602,120.0,1599.0,-115.3131313131313,1488.0
603,120.0,1506.0,-101.2222222222223,1488.0
604,120.0,1555.0,-108.64646464646472,1488.0
605,121.0,1495.0,-99.55555555555561,1488.0
606,121.0,1565.0,-110.1616161616161,1488.0
607,121.0,1506.0,-101.22222222222224,1488.0
608,121.0,1550.0,-107.88888888888891,1488.0
609,121.0,1574.0,-111.52525252525251,1488.0
610,122.0,1594.0,-114.55555555555561,1488.0
611,122.0,1534.0,-105.4646464646465,1488.0
612,122.0,1486.0,-98.19191919191927,1486.0
613,122.0,1541.0,-106.52525252525254,1486.0
614,122.0,1568.0,-110.61616161616166,1486.0
615,123.0,1560.0,-109.40404040404049,1486.0
616,123.0,1554.0,-108.4949494949495,1486.0
617,123.0,1608.0,-116.6767676767677,1486.0
618,123.0,1580.0,-112.4343434343435,1486.0
619,123.0,1516.0,-102.73737373737373,1486.0
620,124.0,1648.0,-122.73737373737376,1486.0
621,124.0,1506.0,-101.22222222222224,1486.0
622,124.0,1530.0,-104.85858585858591,1486.0
623,124.0,1567.0,-110.46464646464649,1486.0
624,124.0,1569.0,-110.7676767676768,1486.0
625,125.0,1560.0,-109.40404040404042,1486.0
626,125.0,1597.0,-115.01010101010102,1486.0
627,125.0,1492.0,-99.10101010101016,1486.0
628,125.0,1506.0,-101.22222222222227,1486.0
629,125.0,1598.0,-115.16161616161617,1486.0
630,126.0,1585.0,-113.1919191919192,1486.0
631,126.0,1506.0,-101.22222222222223,1486.0
632,126.0,1697.0,-130.1616161616162,1486.0
633,126.0,1662.0,-124.85858585858591,1486.0
634,126.0,1546.0,-107.28282828282829,1486.0
635,127.0,1542.0,-106.67676767676777,1486.0
636,127.0,1573.0,-111.37373737373744,1486.0
637,127.0,1573.0,-111.37373737373743,1486.0
638,127.0,1539.0,-106.22222222222234,1486.0
639,127.0,1585.0,-113.1919191919192,1486.0
640,128.0,1521.0,-103.49494949494955,1486.0
641,128.0,1585.0,-113.19191919191925,1486.0
642,128.0,1520.0,-103.34343434343442,1486.0
643,128.0,1490.0,-98.79797979797985,1486.0
644,128.0,1608.0,-116.6767676767677,1486.0
645,129.0,1520.0,-103.34343434343437,1486.0
646,129.0,1522.0,-103.64646464646466,1486.0
647,129.0,1544.0,-106.97979797979801,1486.0
648,129.0,1558.0,-109.10101010101012,1486.0
649,129.0,1582.0,-112.73737373737382,1486.0
650,130.0,1586.0,-113.34343434343437,1486.0
651,130.0,1495.0,-99.55555555555563,1486.0
652,130.0,1498.0,-100.01010101010105,1486.0
653,130.0,1584.0,-113.0404040404041,1486.0
654,130.0,1578.0,-112.13131313131316,1486.0
655,131.0,1544.0,-106.979797979798,1486.0
656,131.0,1645.0,-122.28282828282823,1486.0
657,131.0,1498.0,-100.01010101010107,1486.0
658,131.0,1601.0,-115.61616161616166,1486.0
659,131.0,1583.0,-112.88888888888891,1486.0
660,132.0,1552.0,-108.19191919191924,1486.0
661,132.0,1586.0,-113.34343434343437,1486.0
662,132.0,1571.0,-111.07070707070707,1486.0
663,132.0,1629.0,-119.85858585858591,1486.0
664,132.0,1573.0,-111.37373737373741,1486.0
665,133.0,1544.0,-106.97979797979802,1486.0
666,133.0,1522.0,-103.64646464646468,1486.0
667,133.0,1603.0,-115.91919191919202,1486.0
668,133.0,1488.0,-98.49494949494952,1486.0
669,133.0,1590.0,-113.94949494949498,1486.0
670,134.0,1544.0,-106.97979797979804,1486.0
671,134.0,1539.0,-106.22222222222227,1486.0
672,134.0,1549.0,-107.73737373737373,1486.0
673,134.0,1648.0,-122.7373737373738,1486.0
674,134.0,1519.0,-103.19191919191923,1486.0
675,135.0,1564.0,-110.01010101010107,1486.0
676,135.0,1613.0,-117.43434343434345,1486.0
677,135.0,1544.0,-106.97979797979805,1486.0
678,135.0,1534.0,-105.46464646464652,1486.0
679,135.0,1564.0,-110.010101010101,1486.0
680,136.0,1561.0,-109.55555555555563,1486.0
681,136.0,1533.0,-105.31313131313132,1486.0
682,136.0,1596.0,-114.85858585858583,1486.0
683,136.0,1519.0,-103.19191919191915,1486.0
684,136.0,1521.0,-103.49494949494954,1486.0
685,137.0,1585.0,-113.19191919191921,1486.0
686,137.0,1495.0,-99.55555555555561,1486.0
687,137.0,1495.0,-99.55555555555564,1486.0
688,137.0,1602.0,-115.76767676767682,1486.0
689,137.0,1582.0,-112.73737373737382,1486.0
690,138.0,1495.0,-99.5555555555556,1486.0
691,138.0,1490.0,-98.79797979797985,1486.0
692,138.0,1534.0,-105.46464646464653,1486.0
693,138.0,1495.0,-99.55555555555561,1486.0
694,138.0,1553.0,-108.3434343434344,1486.0
695,139.0,1696.0,-130.01010101010104,1486.0
696,139.0,1580.0,-112.43434343434346,1486.0
697,139.0,1577.0,-111.97979797979804,1486.0
698,139.0,1574.0,-111.52525252525254,1486.0
699,139.0,1607.0,-116.52525252525258,1486.0
700,140.0,1640.0,-121.5252525252526,1486.0
701,140.0,1539.0,-106.22222222222234,1486.0
702,140.0,1576.0,-111.82828282828288,1486.0
703,140.0,1592.0,-114.2525252525253,1486.0
704,140.0,1519.0,-103.19191919191915,1486.0
705,141.0,1578.0,-112.13131313131316,1486.0
706,141.0,1637.0,-121.07070707070706,1486.0
707,141.0,1575.0,-111.67676767676772,1486.0
708,141.0,1495.0,-99.55555555555561,1486.0
709,141.0,1495.0,-99.55555555555561,1486.0
710,142.0,1495.0,-99.55555555555561,1486.0
711,142.0,1555.0,-108.64646464646475,1486.0
712,142.0,1553.0,-108.34343434343438,1486.0
713,142.0,1557.0,-108.949494949495,1486.0
714,142.0,1538.0,-106.07070707070714,1486.0
715,143.0,1596.0,-114.85858585858594,1486.0
716,143.0,1495.0,-99.55555555555561,1486.0
717,143.0,1495.0,-99.55555555555561,1486.0
718,143.0,1506.0,-101.2222222222223,1486.0
719,143.0,1576.0,-111.82828282828291,1486.0
720,144.0,1580.0,-112.43434343434349,1486.0
721,144.0,1498.0,-100.01010101010098,1486.0
722,144.0,1536.0,-105.76767676767682,1486.0
723,144.0,1498.0,-100.01010101010108,1486.0
724,144.0,1495.0,-99.55555555555561,1486.0
725,145.0,1506.0,-101.22222222222227,1486.0
726,145.0,1506.0,-101.22222222222227,1486.0
727,145.0,1522.0,-103.64646464646466,1486.0
728,145.0,1585.0,-113.19191919191928,1486.0
729,145.0,1565.0,-110.1616161616162,1486.0
730,146.0,1535.0,-105.61616161616168,1486.0
731,146.0,1506.0,-101.22222222222227,1486.0
732,146.0,1536.0,-105.76767676767686,1486.0
733,146.0,1542.0,-106.67676767676775,1486.0
734,146.0,1568.0,-110.61616161616162,1486.0
735,147.0,1571.0,-111.07070707070712,1486.0
736,147.0,1539.0,-106.22222222222229,1486.0
737,147.0,1527.0,-104.40404040404043,1486.0
738,147.0,1537.0,-105.91919191919193,1486.0
739,147.0,1571.0,-111.0707070707071,1486.0
740,148.0,1495.0,-99.55555555555561,1486.0
741,148.0,1506.0,-101.22222222222233,1486.0
742,148.0,1506.0,-101.22222222222227,1486.0
743,148.0,1579.0,-112.28282828282835,1486.0
744,148.0,1577.0,-111.97979797979798,1486.0
745,149.0,1600.0,-115.4646464646465,1486.0
746,149.0,1522.0,-103.6464646464647,1486.0
747,149.0,1506.0,-101.22222222222229,1486.0
748,149.0,1506.0,-101.22222222222224,1486.0
749,149.0,1506.0,-101.22222222222224,1486.0
750,150.0,1583.0,-112.88888888888894,1486.0
751,150.0,1506.0,-101.22222222222227,1486.0
752,150.0,1495.0,-99.55555555555561,1486.0
753,150.0,1506.0,-101.22222222222227,1486.0
754,150.0,1591.0,-114.10101010101009,1486.0
755,151.0,1506.0,-101.22222222222229,1486.0
756,151.0,1518.0,-103.04040404040407,1486.0
757,151.0,1577.0,-111.97979797979798,1486.0
758,151.0,1495.0,-99.55555555555561,1486.0
759,151.0,1516.0,-102.73737373737374,1486.0
760,152.0,1506.0,-101.22222222222223,1486.0
761,152.0,1544.0,-106.97979797979802,1486.0
762,152.0,1623.0,-118.949494949495,1486.0
763,152.0,1527.0,-104.40404040404042,1486.0
764,152.0,1506.0,-101.22222222222227,1486.0
765,153.0,1522.0,-103.64646464646466,1486.0
766,153.0,1506.0,-101.22222222222227,1486.0
767,153.0,1522.0,-103.6464646464647,1486.0
768,153.0,1577.0,-111.97979797979798,1486.0
769,153.0,1516.0,-102.73737373737374,1486.0
770,154.0,1506.0,-101.22222222222227,1486.0
771,154.0,1660.0,-124.55555555555556,1486.0
772,154.0,1539.0,-106.22222222222229,1486.0
773,154.0,1516.0,-102.73737373737374,1486.0
774,154.0,1506.0,-101.22222222222227,1486.0
775,155.0,1506.0,-101.22222222222227,1486.0
776,155.0,1516.0,-102.73737373737374,1486.0
777,155.0,1506.0,-101.22222222222224,1486.0
778,155.0,1495.0,-99.55555555555561,1486.0
779,155.0,1522.0,-103.6464646464647,1486.0
780,156.0,1491.0,-98.94949494949499,1486.0
781,156.0,1498.0,-100.01010101010108,1486.0
782,156.0,1516.0,-102.73737373737373,1486.0
783,156.0,1555.0,-108.64646464646468,1486.0
784,156.0,1537.0,-105.91919191919199,1486.0
785,157.0,1521.0,-103.4949494949496,1486.0
786,157.0,1637.0,-121.07070707070713,1486.0
787,157.0,1522.0,-103.6464646464647,1486.0
788,157.0,1534.0,-105.46464646464646,1486.0
789,157.0,1536.0,-105.7676767676768,1486.0
790,158.0,1518.0,-103.04040404040407,1486.0
791,158.0,1506.0,-101.22222222222229,1486.0
792,158.0,1515.0,-102.58585858585867,1486.0
793,158.0,1512.0,-102.1313131313132,1486.0
794,158.0,1657.0,-124.10101010101009,1486.0
795,159.0,1502.0,-100.61616161616166,1486.0
796,159.0,1534.0,-105.46464646464644,1486.0
797,159.0,1537.0,-105.91919191919199,1486.0
798,159.0,1506.0,-101.22222222222227,1486.0
799,159.0,1527.0,-104.40404040404042,1486.0
800,160.0,1506.0,-101.22222222222227,1486.0
801,160.0,1549.0,-107.73737373737379,1486.0
802,160.0,1519.0,-103.1919191919192,1486.0
803,160.0,1506.0,-101.22222222222227,1486.0
804,160.0,1506.0,-101.22222222222227,1486.0
805,161.0,1655.0,-123.7979797979798,1486.0
806,161.0,1506.0,-101.22222222222227,1486.0
807,161.0,1506.0,-101.22222222222223,1486.0
808,161.0,1569.0,-110.7676767676768,1486.0
809,161.0,1572.0,-111.22222222222231,1486.0
810,162.0,1518.0,-103.04040404040407,1486.0
811,162.0,1495.0,-99.5555555555556,1486.0
812,162.0,1527.0,-104.40404040404046,1486.0
813,162.0,1564.0,-110.01010101010107,1486.0
814,162.0,1586.0,-113.34343434343437,1486.0
815,163.0,1522.0,-103.64646464646465,1486.0
816,163.0,1539.0,-106.22222222222229,1486.0
817,163.0,1554.0,-108.49494949494958,1486.0
818,163.0,1553.0,-108.34343434343441,1486.0
819,163.0,1564.0,-110.01010101010108,1486.0
820,164.0,1586.0,-113.34343434343438,1486.0
821,164.0,1498.0,-100.01010101010107,1486.0
822,164.0,1505.0,-101.07070707070709,1486.0
823,164.0,1582.0,-112.73737373737379,1486.0
824,164.0,1539.0,-106.22222222222229,1486.0
825,165.0,1576.0,-111.82828282828285,1486.0
826,165.0,1527.0,-104.40404040404046,1486.0
827,165.0,1522.0,-103.64646464646468,1486.0
828,165.0,1582.0,-112.73737373737376,1486.0
829,165.0,1572.0,-111.22222222222224,1486.0
830,166.0,1498.0,-100.01010101010105,1486.0
831,166.0,1518.0,-103.04040404040413,1486.0
832,166.0,1524.0,-103.949494949495,1486.0
833,166.0,1498.0,-100.01010101010105,1486.0
834,166.0,1498.0,-100.01010101010107,1486.0
835,167.0,1506.0,-101.22222222222227,1486.0
836,167.0,1514.0,-102.43434343434349,1486.0
837,167.0,1522.0,-103.64646464646474,1486.0
838,167.0,1534.0,-105.46464646464645,1486.0
839,167.0,1506.0,-101.22222222222226,1486.0
840,168.0,1522.0,-103.64646464646471,1486.0
841,168.0,1582.0,-112.73737373737373,1486.0
842,168.0,1603.0,-115.91919191919189,1486.0
843,168.0,1506.0,-101.22222222222226,1486.0
844,168.0,1574.0,-111.52525252525257,1486.0
845,169.0,1539.0,-106.22222222222229,1486.0
846,169.0,1506.0,-101.22222222222226,1486.0
847,169.0,1565.0,-110.16161616161618,1486.0
848,169.0,1586.0,-113.34343434343431,1486.0
849,169.0,1544.0,-106.97979797979798,1486.0
850,170.0,1522.0,-103.64646464646468,1486.0
851,170.0,1506.0,-101.22222222222223,1486.0
852,170.0,1554.0,-108.49494949494958,1486.0
853,170.0,1506.0,-101.22222222222223,1486.0
854,170.0,1569.0,-110.76767676767678,1486.0
855,171.0,1492.0,-99.10101010101016,1486.0
856,171.0,1506.0,-101.22222222222224,1486.0
857,171.0,1506.0,-101.22222222222226,1486.0
858,171.0,1518.0,-103.04040404040407,1486.0
859,171.0,1518.0,-103.04040404040407,1486.0
860,172.0,1506.0,-101.22222222222226,1486.0
861,172.0,1506.0,-101.22222222222223,1486.0
862,172.0,1506.0,-101.22222222222227,1486.0
863,172.0,1582.0,-112.73737373737376,1486.0
864,172.0,1566.0,-110.31313131313135,1486.0
865,173.0,1506.0,-101.22222222222226,1486.0
866,173.0,1506.0,-101.22222222222227,1486.0
867,173.0,1506.0,-101.22222222222226,1486.0
868,173.0,1506.0,-101.22222222222226,1486.0
869,173.0,1498.0,-100.0101010101011,1486.0
870,174.0,1584.0,-113.04040404040407,1486.0
871,174.0,1506.0,-101.22222222222223,1486.0
872,174.0,1506.0,-101.22222222222226,1486.0
873,174.0,1590.0,-113.94949494949499,1486.0
874,174.0,1566.0,-110.31313131313135,1486.0
875,175.0,1492.0,-99.10101010101015,1486.0
876,175.0,1518.0,-103.04040404040407,1486.0
877,175.0,1506.0,-101.22222222222226,1486.0
878,175.0,1498.0,-100.0101010101011,1486.0
879,175.0,1564.0,-110.01010101010107,1486.0
880,176.0,1506.0,-101.22222222222226,1486.0
881,176.0,1576.0,-111.82828282828284,1486.0
882,176.0,1522.0,-103.64646464646466,1486.0
883,176.0,1559.0,-109.25252525252522,1486.0
884,176.0,1498.0,-100.01010101010107,1486.0
885,177.0,1527.0,-104.40404040404046,1486.0
886,177.0,1498.0,-100.01010101010107,1486.0
887,177.0,1572.0,-111.22222222222227,1486.0
888,177.0,1506.0,-101.22222222222224,1486.0
889,177.0,1506.0,-101.22222222222227,1486.0
890,178.0,1506.0,-101.22222222222226,1486.0
891,178.0,1506.0,-101.22222222222227,1486.0
892,178.0,1564.0,-110.01010101010108,1486.0
893,178.0,1577.0,-111.97979797979805,1486.0
894,178.0,1554.0,-108.49494949494952,1486.0
895,179.0,1506.0,-101.22222222222226,1486.0
896,179.0,1506.0,-101.22222222222226,1486.0
897,179.0,1505.0,-101.07070707070707,1486.0
898,179.0,1506.0,-101.22222222222227,1486.0
899,179.0,1506.0,-101.22222222222223,1486.0
900,180.0,1506.0,-101.22222222222227,1486.0
901,180.0,1506.0,-101.22222222222229,1486.0
902,180.0,1506.0,-101.22222222222226,1486.0
903,180.0,1506.0,-101.22222222222224,1486.0
904,180.0,1506.0,-101.22222222222227,1486.0
905,181.0,1572.0,-111.22222222222221,1486.0
906,181.0,1515.0,-102.58585858585866,1486.0
907,181.0,1506.0,-101.22222222222226,1486.0
908,181.0,1586.0,-113.34343434343438,1486.0
909,181.0,1543.0,-106.82828282828288,1486.0
910,182.0,1498.0,-100.01010101010105,1486.0
911,182.0,1522.0,-103.64646464646468,1486.0
912,182.0,1506.0,-101.22222222222226,1486.0
913,182.0,1600.0,-115.46464646464652,1486.0
914,182.0,1506.0,-101.22222222222226,1486.0
915,183.0,1535.0,-105.61616161616163,1486.0
916,183.0,1518.0,-103.04040404040408,1486.0
917,183.0,1506.0,-101.22222222222226,1486.0
918,183.0,1539.0,-106.22222222222227,1486.0
919,183.0,1498.0,-100.01010101010107,1486.0
920,184.0,1506.0,-101.22222222222227,1486.0
921,184.0,1498.0,-100.01010101010107,1486.0
922,184.0,1498.0,-100.01010101010105,1486.0
923,184.0,1575.0,-111.67676767676771,1486.0
924,184.0,1506.0,-101.22222222222227,1486.0
925,185.0,1495.0,-99.5555555555556,1486.0
926,185.0,1520.0,-103.34343434343437,1486.0
927,185.0,1498.0,-100.01010101010107,1486.0
928,185.0,1506.0,-101.22222222222226,1486.0
929,185.0,1617.0,-118.04040404040407,1486.0
930,186.0,1498.0,-100.01010101010107,1486.0
931,186.0,1506.0,-101.22222222222223,1486.0
932,186.0,1539.0,-106.22222222222229,1486.0
933,186.0,1559.0,-109.25252525252527,1486.0
934,186.0,1561.0,-109.55555555555563,1486.0
935,187.0,1498.0,-100.01010101010107,1486.0
936,187.0,1498.0,-100.01010101010107,1486.0
937,187.0,1498.0,-100.01010101010107,1486.0
938,187.0,1498.0,-100.01010101010105,1486.0
939,187.0,1498.0,-100.01010101010105,1486.0
940,188.0,1498.0,-100.01010101010105,1486.0
941,188.0,1573.0,-111.37373737373744,1486.0
942,188.0,1506.0,-101.22222222222223,1486.0
943,188.0,1536.0,-105.76767676767682,1486.0
944,188.0,1572.0,-111.22222222222229,1486.0
945,189.0,1569.0,-110.7676767676768,1486.0
946,189.0,1618.0,-118.19191919191914,1486.0
947,189.0,1506.0,-101.22222222222223,1486.0
948,189.0,1498.0,-100.01010101010105,1486.0
949,189.0,1495.0,-99.5555555555556,1486.0
950,190.0,1522.0,-103.64646464646468,1486.0
951,190.0,1598.0,-115.16161616161624,1486.0
952,190.0,1498.0,-100.01010101010107,1486.0
953,190.0,1498.0,-100.01010101010105,1486.0
954,190.0,1564.0,-110.01010101010111,1486.0
955,191.0,1498.0,-100.01010101010105,1486.0
956,191.0,1506.0,-101.22222222222223,1486.0
957,191.0,1495.0,-99.5555555555556,1486.0
958,191.0,1498.0,-100.01010101010107,1486.0
959,191.0,1579.0,-112.28282828282832,1486.0
960,192.0,1498.0,-100.01010101010107,1486.0
961,192.0,1552.0,-108.19191919191924,1486.0
962,192.0,1506.0,-101.22222222222226,1486.0
963,192.0,1506.0,-101.22222222222224,1486.0
964,192.0,1486.0,-98.19191919191924,1486.0
965,193.0,1582.0,-112.73737373737379,1486.0
966,193.0,1576.0,-111.82828282828284,1486.0
967,193.0,1498.0,-100.01010101010107,1486.0
968,193.0,1651.0,-123.19191919191921,1486.0
969,193.0,1600.0,-115.46464646464648,1486.0
970,194.0,1498.0,-100.01010101010107,1486.0
971,194.0,1498.0,-100.01010101010107,1486.0
972,194.0,1585.0,-113.19191919191921,1486.0
973,194.0,1506.0,-101.22222222222227,1486.0
974,194.0,1539.0,-106.22222222222231,1486.0
975,195.0,1498.0,-100.01010101010105,1486.0
976,195.0,1498.0,-100.01010101010107,1486.0
977,195.0,1498.0,-100.01010101010107,1486.0
978,195.0,1522.0,-103.64646464646468,1486.0
979,195.0,1491.0,-98.94949494949499,1486.0
980,196.0,1506.0,-101.22222222222224,1486.0
981,196.0,1527.0,-104.40404040404046,1486.0
982,196.0,1504.0,-100.91919191919199,1486.0
983,196.0,1564.0,-110.01010101010111,1486.0
984,196.0,1498.0,-100.01010101010107,1486.0
985,197.0,1589.0,-113.79797979797985,1486.0
986,197.0,1558.0,-109.10101010101008,1486.0
987,197.0,1506.0,-101.22222222222226,1486.0
988,197.0,1515.0,-102.58585858585867,1486.0
989,197.0,1498.0,-100.01010101010107,1486.0
990,198.0,1495.0,-99.5555555555556,1486.0
991,198.0,1506.0,-101.22222222222227,1486.0
992,198.0,1498.0,-100.01010101010105,1486.0
993,198.0,1564.0,-110.01010101010107,1486.0
994,198.0,1506.0,-101.22222222222226,1486.0
995,199.0,1539.0,-106.22222222222229,1486.0
996,199.0,1527.0,-104.40404040404046,1486.0
997,199.0,1564.0,-110.01010101010107,1486.0
998,199.0,1506.0,-101.22222222222226,1486.0
999,199.0,1539.0,-106.22222222222229,1486.0
1000,200.0,1506.0,-101.22222222222227,1486.0
1001,200.0,1625.0,-119.25252525252529,1486.0
1002,200.0,1564.0,-110.01010101010102,1486.0
1003,200.0,1506.0,-101.22222222222227,1486.0
1004,200.0,1536.0,-105.76767676767683,1486.0
1005,201.0,1506.0,-101.22222222222224,1486.0
1006,201.0,1553.0,-108.34343434343438,1486.0
1007,201.0,1522.0,-103.64646464646468,1486.0
1008,201.0,1506.0,-101.22222222222223,1486.0
1009,201.0,1546.0,-107.28282828282833,1486.0
1010,202.0,1506.0,-101.22222222222227,1486.0
1011,202.0,1498.0,-100.01010101010107,1486.0
1012,202.0,1612.0,-117.28282828282826,1486.0
1013,202.0,1498.0,-100.01010101010107,1486.0
1014,202.0,1562.0,-109.70707070707074,1486.0
1015,203.0,1506.0,-101.22222222222227,1486.0
1016,203.0,1664.0,-125.16161616161622,1486.0
1017,203.0,1506.0,-101.22222222222223,1486.0
1018,203.0,1522.0,-103.6464646464647,1486.0
1019,203.0,1578.0,-112.13131313131318,1486.0
1020,204.0,1538.0,-106.0707070707071,1486.0
1021,204.0,1515.0,-102.58585858585862,1486.0
1022,204.0,1541.0,-106.52525252525255,1486.0
1023,204.0,1498.0,-100.01010101010107,1486.0
1024,204.0,1506.0,-101.22222222222226,1486.0
1025,205.0,1506.0,-101.22222222222227,1486.0
1026,205.0,1506.0,-101.22222222222227,1486.0
1027,205.0,1627.0,-119.55555555555563,1486.0
1028,205.0,1506.0,-101.22222222222229,1486.0
1029,205.0,1506.0,-101.22222222222227,1486.0
1030,206.0,1506.0,-101.22222222222227,1486.0
1031,206.0,1562.0,-109.70707070707076,1486.0
1032,206.0,1498.0,-100.01010101010107,1486.0
1033,206.0,1603.0,-115.91919191919195,1486.0
1034,206.0,1587.0,-113.49494949494955,1486.0
1035,207.0,1506.0,-101.22222222222227,1486.0
1036,207.0,1549.0,-107.7373737373738,1486.0
1037,207.0,1662.0,-124.85858585858583,1486.0
1038,207.0,1557.0,-108.94949494949499,1486.0
1039,207.0,1498.0,-100.01010101010107,1486.0
1040,208.0,1506.0,-101.22222222222226,1486.0
1041,208.0,1486.0,-98.19191919191924,1486.0
1042,208.0,1541.0,-106.52525252525254,1486.0
1043,208.0,1506.0,-101.22222222222226,1486.0
1044,208.0,1506.0,-101.22222222222227,1486.0
1045,209.0,1572.0,-111.22222222222227,1486.0
1046,209.0,1506.0,-101.22222222222227,1486.0
1047,209.0,1506.0,-101.22222222222227,1486.0
1048,209.0,1583.0,-112.8888888888889,1486.0
1049,209.0,1538.0,-106.07070707070704,1486.0
1050,210.0,1498.0,-100.01010101010107,1486.0
1051,210.0,1652.0,-123.34343434343435,1486.0
1052,210.0,1579.0,-112.28282828282825,1486.0
1053,210.0,1506.0,-101.22222222222227,1486.0
1054,210.0,1566.0,-110.31313131313136,1486.0
1055,211.0,1521.0,-103.49494949494954,1486.0
1056,211.0,1620.0,-118.49494949494954,1486.0
1057,211.0,1506.0,-101.22222222222227,1486.0
1058,211.0,1506.0,-101.22222222222223,1486.0
1059,211.0,1544.0,-106.97979797979801,1486.0
1060,212.0,1506.0,-101.22222222222227,1486.0
1061,212.0,1625.0,-119.25252525252529,1486.0
1062,212.0,1575.0,-111.67676767676771,1486.0
1063,212.0,1506.0,-101.22222222222227,1486.0
1064,212.0,1506.0,-101.22222222222227,1486.0
1065,213.0,1637.0,-121.07070707070707,1486.0
1066,213.0,1647.0,-122.58585858585862,1486.0
1067,213.0,1565.0,-110.16161616161618,1486.0
1068,213.0,1506.0,-101.22222222222227,1486.0
1069,213.0,1577.0,-111.97979797979801,1486.0
1070,214.0,1546.0,-107.28282828282832,1486.0
1071,214.0,1506.0,-101.22222222222226,1486.0
1072,214.0,1498.0,-100.01010101010107,1486.0
1073,214.0,1523.0,-103.79797979797979,1486.0
1074,214.0,1506.0,-101.22222222222224,1486.0
1075,215.0,1557.0,-108.94949494949495,1486.0
1076,215.0,1506.0,-101.22222222222227,1486.0
1077,215.0,1603.0,-115.91919191919196,1486.0
1078,215.0,1506.0,-101.22222222222227,1486.0
1079,215.0,1522.0,-103.6464646464647,1486.0
1080,216.0,1575.0,-111.67676767676765,1486.0
1081,216.0,1582.0,-112.73737373737376,1486.0
1082,216.0,1506.0,-101.22222222222226,1486.0
1083,216.0,1627.0,-119.5555555555556,1486.0
1084,216.0,1589.0,-113.7979797979798,1486.0
1085,217.0,1506.0,-101.22222222222227,1486.0
1086,217.0,1506.0,-101.22222222222224,1486.0
1087,217.0,1522.0,-103.64646464646472,1486.0
1088,217.0,1506.0,-101.22222222222227,1486.0
1089,217.0,1557.0,-108.94949494949496,1486.0
1090,218.0,1506.0,-101.22222222222227,1486.0
1091,218.0,1506.0,-101.22222222222227,1486.0
1092,218.0,1634.0,-120.61616161616169,1486.0
1093,218.0,1548.0,-107.58585858585862,1486.0
1094,218.0,1587.0,-113.49494949494951,1486.0
1095,219.0,1553.0,-108.34343434343435,1486.0
1096,219.0,1498.0,-100.01010101010108,1486.0
1097,219.0,1609.0,-116.82828282828291,1486.0
1098,219.0,1580.0,-112.43434343434345,1486.0
1099,219.0,1620.0,-118.49494949494954,1486.0
1100,220.0,1605.0,-116.22222222222226,1486.0
1101,220.0,1506.0,-101.22222222222224,1486.0
1102,220.0,1506.0,-101.22222222222227,1486.0
1103,220.0,1506.0,-101.22222222222227,1486.0
1104,220.0,1506.0,-101.2222222222223,1486.0
1105,221.0,1506.0,-101.22222222222227,1486.0
1106,221.0,1551.0,-108.04040404040406,1486.0
1107,221.0,1506.0,-101.22222222222227,1486.0
1108,221.0,1522.0,-103.6464646464647,1486.0
1109,221.0,1522.0,-103.6464646464647,1486.0
1110,222.0,1498.0,-100.01010101010107,1486.0
1111,222.0,1506.0,-101.22222222222226,1486.0
1112,222.0,1594.0,-114.55555555555561,1486.0
1113,222.0,1531.0,-105.01010101010102,1486.0
