,episode,make_span,reward,min make span
105,21.0,1129.0,-40.489795918367335,1039.0
106,21.0,1123.0,-39.87755102040816,1039.0
107,21.0,1119.0,-39.46938775510205,1039.0
108,21.0,1185.0,-46.20408163265307,1039.0
109,21.0,1146.0,-42.22448979591838,1039.0
110,22.0,1224.0,-50.18367346938778,1039.0
111,22.0,1083.0,-35.79591836734696,1039.0
112,22.0,1113.0,-38.85714285714286,1039.0
113,22.0,1046.0,-32.020408163265316,1039.0
114,22.0,1163.0,-43.959183673469404,1039.0
115,23.0,1138.0,-41.40816326530612,1039.0
116,23.0,1154.0,-43.04081632653062,1039.0
117,23.0,1198.0,-47.530612244897966,1039.0
118,23.0,1073.0,-34.77551020408165,1039.0
119,23.0,1116.0,-39.16326530612246,1039.0
120,24.0,1086.0,-36.10204081632654,1039.0
121,24.0,1177.0,-45.38775510204082,1039.0
122,24.0,1112.0,-38.755102040816354,1039.0
123,24.0,1083.0,-35.79591836734694,1039.0
124,24.0,1132.0,-40.79591836734695,1039.0
125,25.0,1073.0,-34.77551020408165,1039.0
126,25.0,1115.0,-39.06122448979593,1039.0
127,25.0,1108.0,-38.34693877551022,1039.0
128,25.0,1096.0,-37.12244897959186,1039.0
129,25.0,1129.0,-40.48979591836735,1039.0
130,26.0,1192.0,-46.91836734693879,1039.0
131,26.0,1073.0,-34.77551020408164,1039.0
132,26.0,1087.0,-36.20408163265308,1039.0
133,26.0,1087.0,-36.20408163265307,1039.0
134,26.0,1102.0,-37.734693877551024,1039.0
135,27.0,1169.0,-44.57142857142857,1039.0
136,27.0,1096.0,-37.12244897959185,1039.0
137,27.0,1133.0,-40.897959183673485,1039.0
138,27.0,1075.0,-34.97959183673469,1039.0
139,27.0,1121.0,-39.67346938775513,1039.0
140,28.0,1167.0,-44.367346938775505,1039.0
141,28.0,984.0,-25.693877551020414,984.0
142,28.0,1163.0,-43.9591836734694,984.0
143,28.0,1124.0,-39.97959183673471,984.0
144,28.0,1063.0,-33.75510204081635,984.0
145,29.0,1047.0,-32.122448979591844,984.0
146,29.0,1068.0,-34.265306122449,984.0
147,29.0,1060.0,-33.44897959183674,984.0
148,29.0,1132.0,-40.79591836734696,984.0
149,29.0,1115.0,-39.06122448979592,984.0
150,30.0,1051.0,-32.53061224489796,984.0
151,30.0,1051.0,-32.53061224489796,984.0
152,30.0,1048.0,-32.22448979591838,984.0
153,30.0,1076.0,-35.08163265306123,984.0
154,30.0,1123.0,-39.87755102040817,984.0
155,31.0,1130.0,-40.5918367346939,984.0
156,31.0,1112.0,-38.75510204081635,984.0
157,31.0,1041.0,-31.510204081632672,984.0
158,31.0,1108.0,-38.34693877551021,984.0
159,31.0,1070.0,-34.46938775510206,984.0
160,32.0,1082.0,-35.693877551020414,984.0
161,32.0,1044.0,-31.816326530612248,984.0
162,32.0,1048.0,-32.22448979591839,984.0
163,32.0,1055.0,-32.93877551020408,984.0
164,32.0,1131.0,-40.69387755102041,984.0
165,33.0,1117.0,-39.26530612244898,984.0
166,33.0,1066.0,-34.06122448979593,984.0
167,33.0,1117.0,-39.26530612244901,984.0
168,33.0,1027.0,-30.08163265306123,984.0
169,33.0,1168.0,-44.469387755102076,984.0
170,34.0,1131.0,-40.69387755102042,984.0
171,34.0,1066.0,-34.06122448979595,984.0
172,34.0,1103.0,-37.83673469387757,984.0
173,34.0,1099.0,-37.42857142857144,984.0
174,34.0,1207.0,-48.44897959183674,984.0
175,35.0,1105.0,-38.04081632653062,984.0
176,35.0,1115.0,-39.061224489795926,984.0
177,35.0,1125.0,-40.081632653061234,984.0
178,35.0,1094.0,-36.918367346938794,984.0
179,35.0,1091.0,-36.612244897959194,984.0
180,36.0,1081.0,-35.59183673469389,984.0
181,36.0,1165.0,-44.163265306122476,984.0
182,36.0,1047.0,-32.12244897959185,984.0
183,36.0,1112.0,-38.75510204081633,984.0
184,36.0,1123.0,-39.87755102040818,984.0
185,37.0,1104.0,-37.93877551020411,984.0
186,37.0,1055.0,-32.93877551020411,984.0
187,37.0,1048.0,-32.22448979591837,984.0
188,37.0,1040.0,-31.408163265306122,984.0
189,37.0,1053.0,-32.73469387755102,984.0
190,38.0,1015.0,-28.85714285714288,984.0
191,38.0,1086.0,-36.10204081632654,984.0
192,38.0,1066.0,-34.06122448979593,984.0
193,38.0,1151.0,-42.73469387755103,984.0
194,38.0,1033.0,-30.693877551020414,984.0
195,39.0,1050.0,-32.428571428571445,984.0
196,39.0,1078.0,-35.28571428571429,984.0
197,39.0,1088.0,-36.30612244897959,984.0
198,39.0,1077.0,-35.183673469387784,984.0
199,39.0,1071.0,-34.5714285714286,984.0
200,40.0,1076.0,-35.08163265306123,984.0
201,40.0,1045.0,-31.918367346938787,984.0
202,40.0,1048.0,-32.22448979591837,984.0
203,40.0,1076.0,-35.081632653061234,984.0
204,40.0,1072.0,-34.67346938775511,984.0
205,41.0,1116.0,-39.16326530612247,984.0
206,41.0,1087.0,-36.20408163265308,984.0
207,41.0,1139.0,-41.510204081632665,984.0
208,41.0,1065.0,-33.959183673469404,984.0
209,41.0,1153.0,-42.93877551020409,984.0
210,42.0,1003.0,-27.6326530612245,984.0
211,42.0,1080.0,-35.48979591836736,984.0
212,42.0,1081.0,-35.5918367346939,984.0
213,42.0,1059.0,-33.3469387755102,984.0
214,42.0,1035.0,-30.89795918367347,984.0
215,43.0,1014.0,-28.755102040816332,984.0
216,43.0,1077.0,-35.18367346938775,984.0
217,43.0,1051.0,-32.530612244897966,984.0
218,43.0,1072.0,-34.673469387755105,984.0
219,43.0,1054.0,-32.83673469387755,984.0
220,44.0,1142.0,-41.81632653061226,984.0
221,44.0,1035.0,-30.89795918367348,984.0
222,44.0,1079.0,-35.38775510204081,984.0
223,44.0,1035.0,-30.89795918367348,984.0
224,44.0,1072.0,-34.67346938775511,984.0
225,45.0,1036.0,-31.00000000000003,984.0
226,45.0,1180.0,-45.693877551020414,984.0
227,45.0,1035.0,-30.897959183673485,984.0
228,45.0,1061.0,-33.55102040816328,984.0
229,45.0,988.0,-26.102040816326536,984.0
230,46.0,1036.0,-31.000000000000007,984.0
231,46.0,1123.0,-39.87755102040817,984.0
232,46.0,1091.0,-36.612244897959194,984.0
233,46.0,1048.0,-32.22448979591838,984.0
234,46.0,1090.0,-36.510204081632665,984.0
235,47.0,1052.0,-32.632653061224495,984.0
236,47.0,1051.0,-32.530612244897966,984.0
237,47.0,1057.0,-33.14285714285714,984.0
238,47.0,1017.0,-29.061224489795936,984.0
239,47.0,1040.0,-31.408163265306136,984.0
240,48.0,1025.0,-29.87755102040817,984.0
241,48.0,1043.0,-31.71428571428572,984.0
242,48.0,1059.0,-33.34693877551021,984.0
243,48.0,1066.0,-34.06122448979594,984.0
244,48.0,1005.0,-27.836734693877553,984.0
245,49.0,1078.0,-35.285714285714285,984.0
246,49.0,1120.0,-39.571428571428584,984.0
247,49.0,1056.0,-33.04081632653063,984.0
248,49.0,1042.0,-31.612244897959187,984.0
249,49.0,1051.0,-32.53061224489796,984.0
250,50.0,1074.0,-34.87755102040818,984.0
251,50.0,1012.0,-28.55102040816328,984.0
252,50.0,1060.0,-33.44897959183674,984.0
253,50.0,1003.0,-27.6326530612245,984.0
254,50.0,1087.0,-36.204081632653065,984.0
255,51.0,1049.0,-32.32653061224491,984.0
256,51.0,1037.0,-31.102040816326546,984.0
257,51.0,1030.0,-30.38775510204082,984.0
258,51.0,1034.0,-30.795918367346943,984.0
259,51.0,1001.0,-27.42857142857145,984.0
260,52.0,1059.0,-33.34693877551021,984.0
261,52.0,1013.0,-28.65306122448982,984.0
262,52.0,1063.0,-33.75510204081634,984.0
263,52.0,1124.0,-39.97959183673469,984.0
264,52.0,1026.0,-29.979591836734702,984.0
265,53.0,1091.0,-36.6122448979592,984.0
266,53.0,1114.0,-38.9591836734694,984.0
267,53.0,1073.0,-34.77551020408164,984.0
268,53.0,1087.0,-36.20408163265308,984.0
269,53.0,1100.0,-37.530612244897966,984.0
270,54.0,1092.0,-36.71428571428572,984.0
271,54.0,1061.0,-33.55102040816326,984.0
272,54.0,1031.0,-30.489795918367367,984.0
273,54.0,1029.0,-30.285714285714302,984.0
274,54.0,1166.0,-44.26530612244901,984.0
275,55.0,1072.0,-34.67346938775511,984.0
276,55.0,1033.0,-30.693877551020407,984.0
277,55.0,1045.0,-31.918367346938783,984.0
278,55.0,1039.0,-31.306122448979607,984.0
279,55.0,1054.0,-32.836734693877546,984.0
280,56.0,1050.0,-32.42857142857143,984.0
281,56.0,1055.0,-32.93877551020408,984.0
282,56.0,1001.0,-27.428571428571434,984.0
283,56.0,1021.0,-29.46938775510205,984.0
284,56.0,1035.0,-30.897959183673475,984.0
285,57.0,1110.0,-38.55102040816328,984.0
286,57.0,1047.0,-32.12244897959184,984.0
287,57.0,1015.0,-28.85714285714287,984.0
288,57.0,1054.0,-32.83673469387756,984.0
289,57.0,1067.0,-34.16326530612245,984.0
290,58.0,1125.0,-40.08163265306125,984.0
291,58.0,1055.0,-32.93877551020408,984.0
292,58.0,1061.0,-33.55102040816328,984.0
293,58.0,1086.0,-36.10204081632654,984.0
294,58.0,1051.0,-32.53061224489798,984.0
295,59.0,975.0,-24.775510204081638,975.0
296,59.0,1045.0,-31.918367346938798,975.0
297,59.0,1055.0,-32.93877551020409,975.0
298,59.0,1061.0,-33.55102040816327,975.0
299,59.0,998.0,-27.122448979591848,975.0
300,60.0,1012.0,-28.551020408163286,975.0
301,60.0,1055.0,-32.93877551020411,975.0
302,60.0,1052.0,-32.6326530612245,975.0
303,60.0,1038.0,-31.20408163265308,975.0
304,60.0,997.0,-27.02040816326531,975.0
305,61.0,1051.0,-32.53061224489796,975.0
306,61.0,1044.0,-31.816326530612265,975.0
307,61.0,1045.0,-31.918367346938783,975.0
308,61.0,1045.0,-31.91836734693878,975.0
309,61.0,1045.0,-31.918367346938783,975.0
310,62.0,1090.0,-36.51020408163265,975.0
311,62.0,1083.0,-35.795918367346964,975.0
312,62.0,1051.0,-32.530612244897966,975.0
313,62.0,1062.0,-33.65306122448979,975.0
314,62.0,1128.0,-40.38775510204082,975.0
315,63.0,1071.0,-34.57142857142857,975.0
316,63.0,1035.0,-30.897959183673493,975.0
317,63.0,1026.0,-29.97959183673471,975.0
318,63.0,1019.0,-29.265306122448994,975.0
319,63.0,1052.0,-32.6326530612245,975.0
320,64.0,1039.0,-31.30612244897959,975.0
321,64.0,967.0,-23.959183673469386,967.0
322,64.0,1048.0,-32.22448979591837,967.0
323,64.0,1020.0,-29.367346938775526,967.0
324,64.0,1006.0,-27.938775510204085,967.0
325,65.0,1088.0,-36.3061224489796,967.0
326,65.0,996.0,-26.91836734693879,967.0
327,65.0,1083.0,-35.79591836734694,967.0
328,65.0,1034.0,-30.79591836734695,967.0
329,65.0,1029.0,-30.285714285714295,967.0
330,66.0,1067.0,-34.163265306122454,967.0
331,66.0,1109.0,-38.44897959183674,967.0
332,66.0,1001.0,-27.428571428571438,967.0
333,66.0,1088.0,-36.30612244897961,967.0
334,66.0,1060.0,-33.44897959183676,967.0
335,67.0,1051.0,-32.53061224489796,967.0
336,67.0,1025.0,-29.877551020408173,967.0
337,67.0,1077.0,-35.18367346938777,967.0
338,67.0,1058.0,-33.24489795918368,967.0
339,67.0,1015.0,-28.85714285714287,967.0
340,68.0,1046.0,-32.020408163265316,967.0
341,68.0,1037.0,-31.102040816326546,967.0
342,68.0,1034.0,-30.795918367346946,967.0
343,68.0,1054.0,-32.83673469387756,967.0
344,68.0,1034.0,-30.795918367346953,967.0
345,69.0,997.0,-27.020408163265312,967.0
346,69.0,1024.0,-29.77551020408164,967.0
347,69.0,1088.0,-36.306122448979615,967.0
348,69.0,1042.0,-31.612244897959204,967.0
349,69.0,1079.0,-35.38775510204082,967.0
350,70.0,1064.0,-33.857142857142854,967.0
351,70.0,1012.0,-28.55102040816326,967.0
352,70.0,1030.0,-30.38775510204082,967.0
353,70.0,1044.0,-31.816326530612265,967.0
354,70.0,1051.0,-32.53061224489797,967.0
355,71.0,982.0,-25.489795918367356,967.0
356,71.0,1013.0,-28.653061224489804,967.0
357,71.0,1060.0,-33.448979591836746,967.0
358,71.0,1028.0,-30.18367346938776,967.0
359,71.0,1030.0,-30.387755102040828,967.0
360,72.0,1050.0,-32.42857142857143,967.0
361,72.0,1075.0,-34.97959183673469,967.0
362,72.0,1020.0,-29.367346938775515,967.0
363,72.0,1031.0,-30.48979591836735,967.0
364,72.0,1043.0,-31.714285714285726,967.0
365,73.0,996.0,-26.91836734693878,967.0
366,73.0,1073.0,-34.775510204081634,967.0
367,73.0,1021.0,-29.469387755102044,967.0
368,73.0,1001.0,-27.428571428571438,967.0
369,73.0,1060.0,-33.448979591836746,967.0
370,74.0,1006.0,-27.9387755102041,967.0
371,74.0,1030.0,-30.387755102040828,967.0
372,74.0,1113.0,-38.857142857142875,967.0
373,74.0,1006.0,-27.93877551020409,967.0
374,74.0,1104.0,-37.938775510204074,967.0
375,75.0,1034.0,-30.79591836734694,967.0
376,75.0,1082.0,-35.69387755102042,967.0
377,75.0,1021.0,-29.469387755102037,967.0
378,75.0,1050.0,-32.42857142857143,967.0
379,75.0,1074.0,-34.87755102040817,967.0
380,76.0,1072.0,-34.673469387755105,967.0
381,76.0,1061.0,-33.55102040816328,967.0
382,76.0,1037.0,-31.10204081632654,967.0
383,76.0,996.0,-26.918367346938783,967.0
384,76.0,1017.0,-29.061224489795926,967.0
385,77.0,1022.0,-29.571428571428584,967.0
386,77.0,1050.0,-32.42857142857144,967.0
387,77.0,1035.0,-30.89795918367348,967.0
388,77.0,993.0,-26.612244897959187,967.0
389,77.0,1044.0,-31.816326530612248,967.0
390,78.0,1028.0,-30.183673469387752,967.0
391,78.0,1131.0,-40.69387755102042,967.0
392,78.0,1066.0,-34.06122448979592,967.0
393,78.0,1027.0,-30.081632653061224,967.0
394,78.0,1039.0,-31.306122448979607,967.0
395,79.0,1006.0,-27.938775510204092,967.0
396,79.0,992.0,-26.51020408163266,967.0
397,79.0,1024.0,-29.775510204081645,967.0
398,79.0,1043.0,-31.714285714285722,967.0
399,79.0,1018.0,-29.16326530612246,967.0
400,80.0,1041.0,-31.510204081632658,967.0
401,80.0,983.0,-25.59183673469389,967.0
402,80.0,1015.0,-28.85714285714287,967.0
403,80.0,1040.0,-31.40816326530613,967.0
404,80.0,1044.0,-31.816326530612255,967.0
405,81.0,1024.0,-29.77551020408165,967.0
406,81.0,1035.0,-30.897959183673475,967.0
407,81.0,1050.0,-32.428571428571445,967.0
408,81.0,1035.0,-30.897959183673482,967.0
409,81.0,993.0,-26.612244897959194,967.0
410,82.0,1033.0,-30.693877551020417,967.0
411,82.0,1046.0,-32.02040816326531,967.0
412,82.0,1030.0,-30.387755102040828,967.0
413,82.0,1002.0,-27.530612244897963,967.0
414,82.0,1039.0,-31.306122448979604,967.0
415,83.0,981.0,-25.38775510204082,967.0
416,83.0,1031.0,-30.48979591836736,967.0
417,83.0,1040.0,-31.40816326530613,967.0
418,83.0,989.0,-26.204081632653065,967.0
419,83.0,1038.0,-31.204081632653075,967.0
420,84.0,1075.0,-34.979591836734706,967.0
421,84.0,993.0,-26.612244897959208,967.0
422,84.0,998.0,-27.122448979591844,967.0
423,84.0,990.0,-26.30612244897961,967.0
424,84.0,1048.0,-32.22448979591837,967.0
425,85.0,993.0,-26.612244897959194,967.0
426,85.0,1023.0,-29.673469387755116,967.0
427,85.0,1083.0,-35.79591836734697,967.0
428,85.0,1071.0,-34.571428571428584,967.0
429,85.0,1010.0,-28.3469387755102,967.0
430,86.0,1039.0,-31.306122448979593,967.0
431,86.0,1038.0,-31.204081632653068,967.0
432,86.0,978.0,-25.08163265306122,967.0
433,86.0,1015.0,-28.857142857142872,967.0
434,86.0,982.0,-25.489795918367367,967.0
435,87.0,1010.0,-28.3469387755102,967.0
436,87.0,980.0,-25.285714285714292,967.0
437,87.0,1007.0,-28.040816326530614,967.0
438,87.0,1013.0,-28.653061224489804,967.0
439,87.0,1070.0,-34.46938775510205,967.0
440,88.0,1089.0,-36.408163265306136,967.0
441,88.0,1029.0,-30.285714285714295,967.0
442,88.0,992.0,-26.510204081632665,967.0
443,88.0,1009.0,-28.24489795918369,967.0
444,88.0,1057.0,-33.142857142857146,967.0
445,89.0,1022.0,-29.571428571428562,967.0
446,89.0,992.0,-26.510204081632665,967.0
447,89.0,1015.0,-28.85714285714286,967.0
448,89.0,1030.0,-30.38775510204083,967.0
449,89.0,1040.0,-31.408163265306133,967.0
450,90.0,1068.0,-34.265306122448976,967.0
451,90.0,1006.0,-27.938775510204085,967.0
452,90.0,972.0,-24.469387755102055,967.0
453,90.0,987.0,-26.000000000000014,967.0
454,90.0,996.0,-26.918367346938794,967.0
455,91.0,1050.0,-32.42857142857144,967.0
456,91.0,972.0,-24.46938775510204,967.0
457,91.0,1051.0,-32.53061224489797,967.0
458,91.0,993.0,-26.612244897959187,967.0
459,91.0,1045.0,-31.91836734693877,967.0
460,92.0,994.0,-26.714285714285733,967.0
461,92.0,975.0,-24.775510204081648,967.0
462,92.0,987.0,-26.000000000000018,967.0
463,92.0,1034.0,-30.795918367346943,967.0
464,92.0,1043.0,-31.714285714285715,967.0
465,93.0,1027.0,-30.081632653061245,967.0
466,93.0,1008.0,-28.142857142857146,967.0
467,93.0,996.0,-26.91836734693878,967.0
468,93.0,1053.0,-32.734693877551024,967.0
469,93.0,987.0,-26.00000000000001,967.0
470,94.0,1011.0,-28.448979591836732,967.0
471,94.0,1054.0,-32.83673469387756,967.0
472,94.0,1035.0,-30.897959183673482,967.0
473,94.0,967.0,-23.9591836734694,967.0
474,94.0,975.0,-24.775510204081645,967.0
475,95.0,1034.0,-30.795918367346957,967.0
476,95.0,1045.0,-31.91836734693878,967.0
477,95.0,1002.0,-27.530612244897966,967.0
478,95.0,1026.0,-29.97959183673471,967.0
479,95.0,1035.0,-30.897959183673482,967.0
480,96.0,1015.0,-28.85714285714286,967.0
481,96.0,1008.0,-28.142857142857146,967.0
482,96.0,1031.0,-30.489795918367356,967.0
483,96.0,1062.0,-33.65306122448982,967.0
484,96.0,1010.0,-28.346938775510207,967.0
485,97.0,1011.0,-28.44897959183674,967.0
486,97.0,997.0,-27.02040816326532,967.0
487,97.0,997.0,-27.020408163265305,967.0
488,97.0,1045.0,-31.918367346938773,967.0
489,97.0,1025.0,-29.877551020408184,967.0
490,98.0,998.0,-27.12244897959183,967.0
491,98.0,988.0,-26.102040816326543,967.0
492,98.0,1034.0,-30.79591836734695,967.0
493,98.0,997.0,-27.020408163265312,967.0
494,98.0,990.0,-26.306122448979597,967.0
495,99.0,992.0,-26.51020408163267,967.0
496,99.0,997.0,-27.020408163265312,967.0
497,99.0,1014.0,-28.75510204081633,967.0
498,99.0,1003.0,-27.632653061224495,967.0
499,99.0,1034.0,-30.795918367346953,967.0
500,100.0,1001.0,-27.42857142857143,967.0
501,100.0,1012.0,-28.551020408163264,967.0
502,100.0,1066.0,-34.06122448979595,967.0
503,100.0,1009.0,-28.244897959183696,967.0
504,100.0,1034.0,-30.79591836734695,967.0
505,101.0,975.0,-24.77551020408163,967.0
506,101.0,1039.0,-31.306122448979593,967.0
507,101.0,1027.0,-30.081632653061238,967.0
508,101.0,1030.0,-30.387755102040824,967.0
509,101.0,1068.0,-34.265306122449005,967.0
510,102.0,1029.0,-30.285714285714292,967.0
511,102.0,1043.0,-31.71428571428572,967.0
512,102.0,1051.0,-32.53061224489796,967.0
513,102.0,997.0,-27.020408163265312,967.0
514,102.0,1051.0,-32.53061224489799,967.0
515,103.0,1068.0,-34.265306122448976,967.0
516,103.0,997.0,-27.02040816326531,967.0
517,103.0,992.0,-26.510204081632665,967.0
518,103.0,1142.0,-41.81632653061225,967.0
519,103.0,992.0,-26.51020408163267,967.0
520,104.0,1030.0,-30.387755102040835,967.0
521,104.0,1034.0,-30.795918367346925,967.0
522,104.0,1010.0,-28.346938775510207,967.0
523,104.0,1035.0,-30.897959183673464,967.0
524,104.0,1026.0,-29.979591836734706,967.0
525,105.0,1035.0,-30.89795918367348,967.0
526,105.0,1063.0,-33.75510204081633,967.0
527,105.0,990.0,-26.30612244897959,967.0
528,105.0,992.0,-26.51020408163266,967.0
529,105.0,1088.0,-36.30612244897959,967.0
530,106.0,1048.0,-32.22448979591837,967.0
531,106.0,1051.0,-32.530612244897966,967.0
532,106.0,990.0,-26.306122448979597,967.0
533,106.0,1052.0,-32.632653061224495,967.0
534,106.0,1015.0,-28.857142857142865,967.0
535,107.0,1008.0,-28.142857142857153,967.0
536,107.0,991.0,-26.408163265306133,967.0
537,107.0,1026.0,-29.979591836734713,967.0
538,107.0,1052.0,-32.6326530612245,967.0
539,107.0,1057.0,-33.142857142857146,967.0
540,108.0,1006.0,-27.93877551020409,967.0
541,108.0,1035.0,-30.897959183673468,967.0
542,108.0,1054.0,-32.83673469387756,967.0
543,108.0,981.0,-25.387755102040813,967.0
544,108.0,1026.0,-29.979591836734695,967.0
545,109.0,998.0,-27.122448979591823,967.0
546,109.0,1062.0,-33.65306122448979,967.0
547,109.0,1069.0,-34.367346938775505,967.0
548,109.0,996.0,-26.91836734693878,967.0
549,109.0,1081.0,-35.59183673469388,967.0
550,110.0,1045.0,-31.918367346938776,967.0
551,110.0,1031.0,-30.489795918367356,967.0
552,110.0,975.0,-24.775510204081638,967.0
553,110.0,1034.0,-30.795918367346943,967.0
554,110.0,1026.0,-29.9795918367347,967.0
555,111.0,1026.0,-29.979591836734706,967.0
556,111.0,989.0,-26.20408163265308,967.0
557,111.0,1095.0,-37.02040816326531,967.0
558,111.0,1020.0,-29.36734693877551,967.0
559,111.0,997.0,-27.020408163265312,967.0
560,112.0,1041.0,-31.51020408163267,967.0
561,112.0,1029.0,-30.285714285714292,967.0
562,112.0,1006.0,-27.938775510204085,967.0
563,112.0,1002.0,-27.530612244897963,967.0
564,112.0,1117.0,-39.265306122448976,967.0
565,113.0,997.0,-27.02040816326531,967.0
566,113.0,1024.0,-29.77551020408164,967.0
567,113.0,1004.0,-27.73469387755103,967.0
568,113.0,1002.0,-27.530612244897977,967.0
569,113.0,1018.0,-29.16326530612245,967.0
570,114.0,1013.0,-28.653061224489797,967.0
571,114.0,1007.0,-28.040816326530617,967.0
572,114.0,1026.0,-29.97959183673471,967.0
573,114.0,1020.0,-29.367346938775512,967.0
574,114.0,1026.0,-29.979591836734706,967.0
575,115.0,1009.0,-28.24489795918368,967.0
576,115.0,1071.0,-34.57142857142859,967.0
577,115.0,1021.0,-29.46938775510205,967.0
