,episode,make_span,reward,min make span
62,12.0,1456.0,-107.3030303030304,1384.0
63,12.0,1453.0,-106.84848484848489,1384.0
64,12.0,1407.0,-99.8787878787879,1384.0
65,13.0,1447.0,-105.93939393939395,1384.0
66,13.0,1459.0,-107.75757575757584,1384.0
67,13.0,1434.0,-103.96969696969698,1384.0
68,13.0,1466.0,-108.81818181818191,1384.0
69,13.0,1518.0,-116.69696969696975,1384.0
70,14.0,1462.0,-108.21212121212127,1384.0
71,14.0,1400.0,-98.81818181818187,1384.0
72,14.0,1504.0,-114.57575757575759,1384.0
73,14.0,1430.0,-103.36363636363636,1384.0
74,14.0,1435.0,-104.12121212121215,1384.0
75,15.0,1460.0,-107.90909090909096,1384.0
76,15.0,1414.0,-100.93939393939398,1384.0
77,15.0,1359.0,-92.60606060606064,1359.0
78,15.0,1486.0,-111.84848484848489,1359.0
79,15.0,1388.0,-97.00000000000003,1359.0
80,16.0,1476.0,-110.33333333333336,1359.0
81,16.0,1464.0,-108.51515151515157,1359.0
82,16.0,1473.0,-109.8787878787879,1359.0
83,16.0,1504.0,-114.57575757575766,1359.0
84,16.0,1481.0,-111.09090909090912,1359.0
85,17.0,1452.0,-106.69696969696975,1359.0
86,17.0,1502.0,-114.27272727272728,1359.0
87,17.0,1418.0,-101.54545454545459,1359.0
88,17.0,1417.0,-101.3939393939394,1359.0
89,17.0,1489.0,-112.30303030303033,1359.0
90,18.0,1525.0,-117.75757575757572,1359.0
91,18.0,1449.0,-106.24242424242432,1359.0
92,18.0,1501.0,-114.12121212121212,1359.0
93,18.0,1467.0,-108.969696969697,1359.0
94,18.0,1498.0,-113.66666666666669,1359.0
95,19.0,1529.0,-118.36363636363642,1359.0
96,19.0,1382.0,-96.09090909090914,1359.0
97,19.0,1464.0,-108.51515151515153,1359.0
98,19.0,1415.0,-101.0909090909091,1359.0
99,19.0,1541.0,-120.18181818181817,1359.0
100,20.0,1532.0,-118.81818181818181,1359.0
101,20.0,1518.0,-116.69696969696977,1359.0
102,20.0,1454.0,-107.00000000000003,1359.0
103,20.0,1425.0,-102.60606060606064,1359.0
104,20.0,1475.0,-110.1818181818182,1359.0
105,21.0,1392.0,-97.60606060606062,1359.0
106,21.0,1413.0,-100.78787878787882,1359.0
107,21.0,1509.0,-115.33333333333333,1359.0
108,21.0,1545.0,-120.78787878787884,1359.0
109,21.0,1463.0,-108.3636363636364,1359.0
110,22.0,1493.0,-112.9090909090909,1359.0
111,22.0,1435.0,-104.12121212121214,1359.0
112,22.0,1413.0,-100.78787878787884,1359.0
113,22.0,1511.0,-115.63636363636364,1359.0
114,22.0,1541.0,-120.1818181818182,1359.0
115,23.0,1434.0,-103.96969696969697,1359.0
116,23.0,1470.0,-109.42424242424241,1359.0
117,23.0,1446.0,-105.78787878787881,1359.0
118,23.0,1502.0,-114.27272727272731,1359.0
119,23.0,1415.0,-101.09090909090914,1359.0
120,24.0,1490.0,-112.45454545454545,1359.0
121,24.0,1443.0,-105.33333333333337,1359.0
122,24.0,1401.0,-98.96969696969698,1359.0
123,24.0,1520.0,-116.99999999999999,1359.0
124,24.0,1532.0,-118.81818181818187,1359.0
125,25.0,1460.0,-107.90909090909093,1359.0
126,25.0,1509.0,-115.33333333333339,1359.0
127,25.0,1474.0,-110.03030303030305,1359.0
128,25.0,1416.0,-101.24242424242426,1359.0
129,25.0,1469.0,-109.27272727272731,1359.0
130,26.0,1516.0,-116.3939393939394,1359.0
131,26.0,1478.0,-110.6363636363637,1359.0
132,26.0,1392.0,-97.60606060606064,1359.0
133,26.0,1501.0,-114.12121212121212,1359.0
134,26.0,1475.0,-110.18181818181823,1359.0
135,27.0,1517.0,-116.5454545454546,1359.0
136,27.0,1408.0,-100.03030303030306,1359.0
137,27.0,1445.0,-105.63636363636368,1359.0
138,27.0,1524.0,-117.60606060606065,1359.0
139,27.0,1471.0,-109.57575757575756,1359.0
140,28.0,1414.0,-100.93939393939397,1359.0
141,28.0,1427.0,-102.90909090909095,1359.0
142,28.0,1372.0,-94.57575757575763,1359.0
143,28.0,1495.0,-113.2121212121213,1359.0
144,28.0,1460.0,-107.90909090909093,1359.0
145,29.0,1404.0,-99.42424242424251,1359.0
146,29.0,1399.0,-98.6666666666667,1359.0
147,29.0,1442.0,-105.18181818181816,1359.0
148,29.0,1408.0,-100.03030303030306,1359.0
149,29.0,1377.0,-95.33333333333337,1359.0
150,30.0,1389.0,-97.15151515151517,1359.0
151,30.0,1453.0,-106.84848484848496,1359.0
152,30.0,1431.0,-103.51515151515154,1359.0
153,30.0,1450.0,-106.39393939393948,1359.0
154,30.0,1430.0,-103.36363636363646,1359.0
155,31.0,1446.0,-105.78787878787882,1359.0
156,31.0,1410.0,-100.33333333333334,1359.0
157,31.0,1510.0,-115.48484848484844,1359.0
158,31.0,1453.0,-106.84848484848494,1359.0
159,31.0,1491.0,-112.60606060606064,1359.0
160,32.0,1485.0,-111.69696969696973,1359.0
161,32.0,1405.0,-99.5757575757576,1359.0
162,32.0,1436.0,-104.2727272727273,1359.0
163,32.0,1399.0,-98.6666666666667,1359.0
164,32.0,1476.0,-110.33333333333336,1359.0
165,33.0,1397.0,-98.36363636363645,1359.0
166,33.0,1389.0,-97.15151515151521,1359.0
167,33.0,1396.0,-98.21212121212122,1359.0
168,33.0,1403.0,-99.2727272727273,1359.0
169,33.0,1416.0,-101.2424242424243,1359.0
170,34.0,1468.0,-109.12121212121212,1359.0
171,34.0,1392.0,-97.6060606060607,1359.0
172,34.0,1411.0,-100.48484848484851,1359.0
173,34.0,1396.0,-98.21212121212126,1359.0
174,34.0,1433.0,-103.81818181818183,1359.0
175,35.0,1418.0,-101.54545454545462,1359.0
176,35.0,1470.0,-109.42424242424241,1359.0
177,35.0,1478.0,-110.63636363636364,1359.0
178,35.0,1374.0,-94.8787878787879,1359.0
179,35.0,1409.0,-100.18181818181814,1359.0
180,36.0,1547.0,-121.09090909090914,1359.0
181,36.0,1390.0,-97.30303030303033,1359.0
182,36.0,1427.0,-102.90909090909098,1359.0
183,36.0,1418.0,-101.5454545454545,1359.0
184,36.0,1407.0,-99.87878787878789,1359.0
185,37.0,1399.0,-98.66666666666674,1359.0
186,37.0,1424.0,-102.45454545454548,1359.0
187,37.0,1380.0,-95.78787878787881,1359.0
188,37.0,1373.0,-94.72727272727276,1359.0
189,37.0,1380.0,-95.78787878787884,1359.0
190,38.0,1459.0,-107.75757575757581,1359.0
191,38.0,1369.0,-94.12121212121217,1359.0
192,38.0,1367.0,-93.81818181818183,1359.0
193,38.0,1390.0,-97.3030303030303,1359.0
194,38.0,1509.0,-115.33333333333334,1359.0
195,39.0,1435.0,-104.12121212121214,1359.0
196,39.0,1468.0,-109.12121212121208,1359.0
197,39.0,1409.0,-100.18181818181822,1359.0
198,39.0,1464.0,-108.51515151515153,1359.0
199,39.0,1435.0,-104.12121212121218,1359.0
200,40.0,1538.0,-119.72727272727273,1359.0
201,40.0,1394.0,-97.90909090909093,1359.0
202,40.0,1442.0,-105.18181818181822,1359.0
203,40.0,1419.0,-101.69696969696975,1359.0
204,40.0,1479.0,-110.7878787878788,1359.0
205,41.0,1371.0,-94.42424242424246,1359.0
206,41.0,1415.0,-101.09090909090915,1359.0
207,41.0,1375.0,-95.03030303030305,1359.0
208,41.0,1432.0,-103.66666666666667,1359.0
209,41.0,1419.0,-101.6969696969697,1359.0
210,42.0,1428.0,-103.06060606060609,1359.0
211,42.0,1532.0,-118.81818181818186,1359.0
212,42.0,1507.0,-115.03030303030307,1359.0
213,42.0,1425.0,-102.60606060606062,1359.0
214,42.0,1389.0,-97.1515151515152,1359.0
215,43.0,1409.0,-100.18181818181824,1359.0
216,43.0,1438.0,-104.57575757575762,1359.0
217,43.0,1385.0,-96.54545454545456,1359.0
218,43.0,1394.0,-97.90909090909093,1359.0
219,43.0,1428.0,-103.06060606060606,1359.0
220,44.0,1451.0,-106.54545454545455,1359.0
221,44.0,1436.0,-104.27272727272732,1359.0
222,44.0,1410.0,-100.33333333333334,1359.0
223,44.0,1410.0,-100.3333333333334,1359.0
224,44.0,1470.0,-109.42424242424244,1359.0
225,45.0,1445.0,-105.63636363636365,1359.0
226,45.0,1432.0,-103.66666666666676,1359.0
227,45.0,1496.0,-113.36363636363637,1359.0
228,45.0,1390.0,-97.30303030303034,1359.0
229,45.0,1355.0,-92.00000000000001,1355.0
230,46.0,1390.0,-97.30303030303033,1355.0
231,46.0,1387.0,-96.84848484848487,1355.0
232,46.0,1463.0,-108.36363636363646,1355.0
233,46.0,1453.0,-106.84848484848486,1355.0
234,46.0,1438.0,-104.57575757575766,1355.0
235,47.0,1443.0,-105.33333333333339,1355.0
236,47.0,1505.0,-114.72727272727276,1355.0
237,47.0,1444.0,-105.4848484848485,1355.0
238,47.0,1383.0,-96.24242424242429,1355.0
239,47.0,1370.0,-94.27272727272725,1355.0
240,48.0,1393.0,-97.7575757575758,1355.0
241,48.0,1372.0,-94.57575757575759,1355.0
242,48.0,1473.0,-109.87878787878793,1355.0
243,48.0,1379.0,-95.63636363636365,1355.0
244,48.0,1465.0,-108.6666666666667,1355.0
245,49.0,1401.0,-98.96969696969701,1355.0
246,49.0,1411.0,-100.48484848484847,1355.0
247,49.0,1382.0,-96.09090909090915,1355.0
248,49.0,1449.0,-106.24242424242428,1355.0
249,49.0,1449.0,-106.24242424242424,1355.0
250,50.0,1487.0,-112.00000000000007,1355.0
251,50.0,1485.0,-111.69696969696975,1355.0
252,50.0,1443.0,-105.33333333333337,1355.0
253,50.0,1361.0,-92.90909090909096,1355.0
254,50.0,1397.0,-98.36363636363637,1355.0
255,51.0,1396.0,-98.21212121212123,1355.0
256,51.0,1422.0,-102.15151515151517,1355.0
257,51.0,1352.0,-91.5454545454546,1352.0
258,51.0,1348.0,-90.93939393939395,1348.0
259,51.0,1392.0,-97.60606060606068,1348.0
260,52.0,1392.0,-97.60606060606064,1348.0
261,52.0,1383.0,-96.24242424242426,1348.0
262,52.0,1403.0,-99.27272727272735,1348.0
263,52.0,1395.0,-98.06060606060609,1348.0
264,52.0,1449.0,-106.2424242424242,1348.0
265,53.0,1390.0,-97.30303030303034,1348.0
266,53.0,1438.0,-104.57575757575766,1348.0
267,53.0,1431.0,-103.51515151515157,1348.0
268,53.0,1462.0,-108.21212121212123,1348.0
269,53.0,1360.0,-92.75757575757576,1348.0
270,54.0,1428.0,-103.06060606060612,1348.0
271,54.0,1411.0,-100.48484848484853,1348.0
272,54.0,1444.0,-105.48484848484853,1348.0
273,54.0,1372.0,-94.5757575757576,1348.0
274,54.0,1355.0,-92.00000000000007,1348.0
275,55.0,1363.0,-93.21212121212122,1348.0
276,55.0,1424.0,-102.45454545454551,1348.0
277,55.0,1361.0,-92.90909090909093,1348.0
278,55.0,1433.0,-103.81818181818186,1348.0
279,55.0,1421.0,-102.00000000000001,1348.0
280,56.0,1414.0,-100.93939393939397,1348.0
281,56.0,1459.0,-107.75757575757578,1348.0
282,56.0,1460.0,-107.90909090909092,1348.0
283,56.0,1450.0,-106.3939393939394,1348.0
284,56.0,1384.0,-96.39393939393943,1348.0
285,57.0,1473.0,-109.87878787878792,1348.0
286,57.0,1487.0,-112.00000000000001,1348.0
287,57.0,1476.0,-110.33333333333337,1348.0
288,57.0,1403.0,-99.27272727272731,1348.0
289,57.0,1428.0,-103.06060606060609,1348.0
290,58.0,1478.0,-110.63636363636363,1348.0
291,58.0,1374.0,-94.87878787878792,1348.0
292,58.0,1437.0,-104.42424242424251,1348.0
293,58.0,1486.0,-111.84848484848487,1348.0
294,58.0,1351.0,-91.3939393939394,1348.0
295,59.0,1419.0,-101.69696969696975,1348.0
296,59.0,1378.0,-95.48484848484851,1348.0
297,59.0,1397.0,-98.36363636363643,1348.0
298,59.0,1378.0,-95.48484848484851,1348.0
299,59.0,1362.0,-93.06060606060609,1348.0
300,60.0,1411.0,-100.48484848484851,1348.0
301,60.0,1462.0,-108.21212121212126,1348.0
302,60.0,1357.0,-92.30303030303033,1348.0
303,60.0,1445.0,-105.63636363636364,1348.0
304,60.0,1441.0,-105.03030303030302,1348.0
305,61.0,1437.0,-104.42424242424246,1348.0
306,61.0,1450.0,-106.39393939393945,1348.0
307,61.0,1480.0,-110.93939393939398,1348.0
308,61.0,1362.0,-93.0606060606061,1348.0
309,61.0,1389.0,-97.15151515151517,1348.0
310,62.0,1427.0,-102.90909090909098,1348.0
311,62.0,1412.0,-100.63636363636373,1348.0
312,62.0,1363.0,-93.21212121212127,1348.0
313,62.0,1422.0,-102.15151515151518,1348.0
314,62.0,1426.0,-102.75757575757578,1348.0
315,63.0,1375.0,-95.03030303030307,1348.0
316,63.0,1408.0,-100.0303030303031,1348.0
317,63.0,1431.0,-103.51515151515154,1348.0
318,63.0,1376.0,-95.18181818181819,1348.0
319,63.0,1419.0,-101.69696969696972,1348.0
320,64.0,1406.0,-99.72727272727273,1348.0
321,64.0,1367.0,-93.81818181818187,1348.0
322,64.0,1363.0,-93.2121212121213,1348.0
323,64.0,1386.0,-96.69696969696977,1348.0
324,64.0,1428.0,-103.06060606060613,1348.0
325,65.0,1376.0,-95.1818181818182,1348.0
326,65.0,1372.0,-94.57575757575762,1348.0
327,65.0,1405.0,-99.5757575757576,1348.0
328,65.0,1423.0,-102.30303030303033,1348.0
329,65.0,1431.0,-103.51515151515156,1348.0
330,66.0,1393.0,-97.75757575757575,1348.0
331,66.0,1423.0,-102.30303030303034,1348.0
332,66.0,1351.0,-91.39393939393942,1348.0
333,66.0,1457.0,-107.4545454545455,1348.0
334,66.0,1402.0,-99.12121212121214,1348.0
335,67.0,1442.0,-105.18181818181824,1348.0
336,67.0,1426.0,-102.7575757575758,1348.0
337,67.0,1387.0,-96.84848484848484,1348.0
338,67.0,1405.0,-99.57575757575763,1348.0
339,67.0,1375.0,-95.03030303030306,1348.0
340,68.0,1372.0,-94.57575757575762,1348.0
341,68.0,1396.0,-98.21212121212125,1348.0
342,68.0,1355.0,-92.00000000000001,1348.0
343,68.0,1413.0,-100.78787878787885,1348.0
344,68.0,1369.0,-94.1212121212121,1348.0
345,69.0,1382.0,-96.09090909090911,1348.0
346,69.0,1356.0,-92.15151515151521,1348.0
347,69.0,1348.0,-90.93939393939398,1348.0
348,69.0,1372.0,-94.57575757575762,1348.0
349,69.0,1387.0,-96.84848484848484,1348.0
350,70.0,1386.0,-96.6969696969697,1348.0
351,70.0,1450.0,-106.39393939393943,1348.0
352,70.0,1452.0,-106.69696969696972,1348.0
353,70.0,1382.0,-96.09090909090911,1348.0
354,70.0,1455.0,-107.15151515151518,1348.0
355,71.0,1372.0,-94.57575757575759,1348.0
356,71.0,1377.0,-95.33333333333333,1348.0
357,71.0,1367.0,-93.81818181818183,1348.0
358,71.0,1355.0,-92.00000000000009,1348.0
359,71.0,1355.0,-92.00000000000004,1348.0
360,72.0,1371.0,-94.42424242424248,1348.0
361,72.0,1393.0,-97.75757575757576,1348.0
362,72.0,1392.0,-97.60606060606067,1348.0
363,72.0,1368.0,-93.969696969697,1348.0
364,72.0,1355.0,-92.0,1348.0
365,73.0,1450.0,-106.39393939393942,1348.0
366,73.0,1379.0,-95.63636363636368,1348.0
367,73.0,1424.0,-102.4545454545455,1348.0
368,73.0,1371.0,-94.42424242424246,1348.0
369,73.0,1354.0,-91.84848484848492,1348.0
370,74.0,1372.0,-94.5757575757576,1348.0
371,74.0,1357.0,-92.30303030303033,1348.0
372,74.0,1375.0,-95.0303030303031,1348.0
373,74.0,1486.0,-111.84848484848486,1348.0
374,74.0,1424.0,-102.4545454545455,1348.0
375,75.0,1447.0,-105.93939393939395,1348.0
376,75.0,1415.0,-101.09090909090916,1348.0
377,75.0,1399.0,-98.66666666666666,1348.0
378,75.0,1443.0,-105.33333333333339,1348.0
379,75.0,1435.0,-104.12121212121207,1348.0
380,76.0,1449.0,-106.24242424242428,1348.0
381,76.0,1423.0,-102.3030303030304,1348.0
382,76.0,1522.0,-117.30303030303033,1348.0
383,76.0,1482.0,-111.2424242424243,1348.0
384,76.0,1422.0,-102.15151515151517,1348.0
385,77.0,1384.0,-96.39393939393945,1348.0
386,77.0,1418.0,-101.5454545454546,1348.0
387,77.0,1366.0,-93.6666666666667,1348.0
388,77.0,1484.0,-111.54545454545455,1348.0
389,77.0,1401.0,-98.96969696969704,1348.0
390,78.0,1380.0,-95.7878787878788,1348.0
391,78.0,1456.0,-107.30303030303031,1348.0
392,78.0,1437.0,-104.42424242424244,1348.0
393,78.0,1380.0,-95.7878787878788,1348.0
394,78.0,1365.0,-93.51515151515152,1348.0
395,79.0,1440.0,-104.87878787878793,1348.0
396,79.0,1363.0,-93.21212121212126,1348.0
397,79.0,1435.0,-104.12121212121217,1348.0
398,79.0,1415.0,-101.09090909090914,1348.0
399,79.0,1388.0,-97.00000000000003,1348.0
400,80.0,1457.0,-107.45454545454551,1348.0
401,80.0,1369.0,-94.12121212121211,1348.0
402,80.0,1374.0,-94.87878787878795,1348.0
403,80.0,1374.0,-94.87878787878788,1348.0
404,80.0,1379.0,-95.63636363636368,1348.0
405,81.0,1411.0,-100.4848484848485,1348.0
406,81.0,1375.0,-95.03030303030307,1348.0
407,81.0,1481.0,-111.0909090909091,1348.0
408,81.0,1371.0,-94.42424242424244,1348.0
409,81.0,1436.0,-104.27272727272731,1348.0
410,82.0,1359.0,-92.6060606060607,1348.0
411,82.0,1362.0,-93.06060606060612,1348.0
412,82.0,1385.0,-96.54545454545459,1348.0
413,82.0,1414.0,-100.939393939394,1348.0
414,82.0,1371.0,-94.42424242424248,1348.0
415,83.0,1416.0,-101.2424242424243,1348.0
416,83.0,1376.0,-95.18181818181819,1348.0
417,83.0,1375.0,-95.03030303030305,1348.0
418,83.0,1399.0,-98.66666666666669,1348.0
419,83.0,1391.0,-97.4545454545455,1348.0
420,84.0,1409.0,-100.18181818181822,1348.0
421,84.0,1386.0,-96.69696969696973,1348.0
422,84.0,1374.0,-94.87878787878793,1348.0
423,84.0,1369.0,-94.1212121212121,1348.0
424,84.0,1405.0,-99.57575757575762,1348.0
425,85.0,1410.0,-100.33333333333337,1348.0
426,85.0,1365.0,-93.51515151515153,1348.0
427,85.0,1500.0,-113.969696969697,1348.0
428,85.0,1499.0,-113.81818181818183,1348.0
429,85.0,1405.0,-99.57575757575765,1348.0
430,86.0,1378.0,-95.48484848484853,1348.0
431,86.0,1486.0,-111.84848484848486,1348.0
432,86.0,1359.0,-92.60606060606061,1348.0
433,86.0,1420.0,-101.84848484848487,1348.0
434,86.0,1372.0,-94.57575757575762,1348.0
435,87.0,1424.0,-102.45454545454545,1348.0
436,87.0,1381.0,-95.93939393939397,1348.0
437,87.0,1482.0,-111.24242424242432,1348.0
438,87.0,1396.0,-98.21212121212127,1348.0
439,87.0,1381.0,-95.93939393939395,1348.0
440,88.0,1477.0,-110.48484848484847,1348.0
441,88.0,1372.0,-94.5757575757576,1348.0
442,88.0,1374.0,-94.87878787878789,1348.0
443,88.0,1409.0,-100.18181818181816,1348.0
444,88.0,1377.0,-95.33333333333336,1348.0
445,89.0,1383.0,-96.24242424242428,1348.0
446,89.0,1356.0,-92.15151515151517,1348.0
447,89.0,1371.0,-94.42424242424248,1348.0
448,89.0,1373.0,-94.72727272727273,1348.0
449,89.0,1413.0,-100.7878787878788,1348.0
450,90.0,1362.0,-93.06060606060612,1348.0
451,90.0,1372.0,-94.5757575757576,1348.0
452,90.0,1371.0,-94.4242424242425,1348.0
453,90.0,1372.0,-94.57575757575759,1348.0
454,90.0,1387.0,-96.84848484848489,1348.0
455,91.0,1374.0,-94.8787878787879,1348.0
456,91.0,1367.0,-93.81818181818186,1348.0
457,91.0,1373.0,-94.7272727272727,1348.0
458,91.0,1448.0,-106.09090909090914,1348.0
459,91.0,1371.0,-94.42424242424252,1348.0
460,92.0,1396.0,-98.21212121212123,1348.0
461,92.0,1374.0,-94.87878787878793,1348.0
462,92.0,1371.0,-94.42424242424246,1348.0
463,92.0,1376.0,-95.18181818181817,1348.0
464,92.0,1362.0,-93.06060606060613,1348.0
465,93.0,1372.0,-94.57575757575759,1348.0
466,93.0,1369.0,-94.12121212121212,1348.0
467,93.0,1361.0,-92.90909090909095,1348.0
468,93.0,1485.0,-111.69696969696975,1348.0
469,93.0,1381.0,-95.93939393939392,1348.0
470,94.0,1359.0,-92.60606060606065,1348.0
471,94.0,1423.0,-102.30303030303034,1348.0
472,94.0,1381.0,-95.939393939394,1348.0
473,94.0,1488.0,-112.15151515151514,1348.0
474,94.0,1383.0,-96.24242424242429,1348.0
475,95.0,1426.0,-102.75757575757581,1348.0
476,95.0,1375.0,-95.03030303030306,1348.0
477,95.0,1444.0,-105.4848484848485,1348.0
478,95.0,1408.0,-100.03030303030309,1348.0
479,95.0,1359.0,-92.60606060606062,1348.0
480,96.0,1371.0,-94.42424242424248,1348.0
481,96.0,1439.0,-104.72727272727278,1348.0
482,96.0,1381.0,-95.93939393939395,1348.0
483,96.0,1381.0,-95.93939393939398,1348.0
484,96.0,1390.0,-97.30303030303033,1348.0
485,97.0,1375.0,-95.03030303030306,1348.0
486,97.0,1369.0,-94.12121212121212,1348.0
487,97.0,1390.0,-97.30303030303031,1348.0
488,97.0,1435.0,-104.12121212121215,1348.0
489,97.0,1423.0,-102.3030303030303,1348.0
490,98.0,1381.0,-95.93939393939397,1348.0
491,98.0,1359.0,-92.60606060606065,1348.0
492,98.0,1378.0,-95.48484848484848,1348.0
493,98.0,1416.0,-101.24242424242428,1348.0
494,98.0,1505.0,-114.72727272727276,1348.0
495,99.0,1360.0,-92.75757575757581,1348.0
496,99.0,1423.0,-102.30303030303027,1348.0
497,99.0,1392.0,-97.60606060606067,1348.0
498,99.0,1412.0,-100.63636363636363,1348.0
499,99.0,1416.0,-101.24242424242428,1348.0
500,100.0,1386.0,-96.6969696969697,1348.0
501,100.0,1378.0,-95.48484848484854,1348.0
502,100.0,1378.0,-95.48484848484851,1348.0
503,100.0,1371.0,-94.42424242424241,1348.0
504,100.0,1410.0,-100.33333333333337,1348.0
505,101.0,1417.0,-101.3939393939394,1348.0
506,101.0,1371.0,-94.42424242424245,1348.0
507,101.0,1372.0,-94.57575757575765,1348.0
508,101.0,1390.0,-97.3030303030304,1348.0
509,101.0,1420.0,-101.84848484848484,1348.0
510,102.0,1334.0,-88.81818181818186,1334.0
511,102.0,1369.0,-94.12121212121212,1334.0
512,102.0,1371.0,-94.4242424242425,1334.0
513,102.0,1372.0,-94.57575757575758,1334.0
514,102.0,1392.0,-97.60606060606065,1334.0
515,103.0,1373.0,-94.72727272727275,1334.0
516,103.0,1379.0,-95.63636363636365,1334.0
517,103.0,1381.0,-95.93939393939397,1334.0
518,103.0,1381.0,-95.939393939394,1334.0
519,103.0,1397.0,-98.36363636363637,1334.0
520,104.0,1403.0,-99.27272727272731,1334.0
521,104.0,1399.0,-98.6666666666667,1334.0
522,104.0,1354.0,-91.84848484848486,1334.0
523,104.0,1404.0,-99.42424242424242,1334.0
524,104.0,1372.0,-94.57575757575765,1334.0
525,105.0,1449.0,-106.24242424242428,1334.0
526,105.0,1403.0,-99.27272727272731,1334.0
527,105.0,1372.0,-94.57575757575765,1334.0
528,105.0,1404.0,-99.42424242424245,1334.0
529,105.0,1370.0,-94.27272727272737,1334.0
530,106.0,1356.0,-92.15151515151521,1334.0
531,106.0,1392.0,-97.6060606060606,1334.0
532,106.0,1359.0,-92.60606060606065,1334.0
533,106.0,1378.0,-95.4848484848485,1334.0
534,106.0,1374.0,-94.87878787878789,1334.0
535,107.0,1566.0,-123.96969696969701,1334.0
536,107.0,1394.0,-97.90909090909093,1334.0
537,107.0,1399.0,-98.66666666666676,1334.0
538,107.0,1369.0,-94.12121212121214,1334.0
539,107.0,1378.0,-95.48484848484854,1334.0
540,108.0,1367.0,-93.81818181818186,1334.0
541,108.0,1388.0,-97.00000000000007,1334.0
542,108.0,1358.0,-92.4545454545455,1334.0
543,108.0,1415.0,-101.09090909090914,1334.0
544,108.0,1371.0,-94.42424242424248,1334.0
545,109.0,1392.0,-97.60606060606068,1334.0
546,109.0,1362.0,-93.06060606060612,1334.0
547,109.0,1367.0,-93.81818181818187,1334.0
548,109.0,1390.0,-97.30303030303035,1334.0
549,109.0,1387.0,-96.84848484848487,1334.0
550,110.0,1408.0,-100.0303030303031,1334.0
551,110.0,1391.0,-97.45454545454552,1334.0
552,110.0,1409.0,-100.18181818181823,1334.0
553,110.0,1393.0,-97.7575757575758,1334.0
554,110.0,1423.0,-102.30303030303038,1334.0
555,111.0,1381.0,-95.93939393939395,1334.0
556,111.0,1391.0,-97.4545454545455,1334.0
557,111.0,1433.0,-103.81818181818188,1334.0
558,111.0,1368.0,-93.969696969697,1334.0
