,episode,make_span,reward,min make span
109,21.0,926.0,-6.510204081632653,926.0
110,22.0,926.0,-6.5102040816326525,926.0
111,22.0,926.0,-6.5102040816326525,926.0
112,22.0,926.0,-6.5102040816326525,926.0
113,22.0,926.0,-6.510204081632653,926.0
114,22.0,926.0,-6.5102040816326525,926.0
115,23.0,926.0,-6.510204081632653,926.0
116,23.0,926.0,-6.510204081632653,926.0
117,23.0,926.0,-6.5102040816326525,926.0
118,23.0,937.0,-7.071428571428569,926.0
119,23.0,926.0,-6.510204081632654,926.0
120,24.0,926.0,-6.5102040816326525,926.0
121,24.0,926.0,-6.5102040816326525,926.0
122,24.0,926.0,-6.5102040816326525,926.0
123,24.0,937.0,-7.071428571428571,926.0
124,24.0,963.0,-8.397959183673468,926.0
125,25.0,926.0,-6.5102040816326525,926.0
126,25.0,926.0,-6.510204081632654,926.0
127,25.0,926.0,-6.5102040816326525,926.0
128,25.0,926.0,-6.5102040816326525,926.0
129,25.0,926.0,-6.5102040816326525,926.0
130,26.0,926.0,-6.510204081632653,926.0
131,26.0,926.0,-6.510204081632653,926.0
132,26.0,926.0,-6.5102040816326525,926.0
133,26.0,926.0,-6.5102040816326525,926.0
134,26.0,926.0,-6.510204081632653,926.0
135,27.0,926.0,-6.5102040816326525,926.0
136,27.0,926.0,-6.5102040816326525,926.0
137,27.0,926.0,-6.5102040816326525,926.0
138,27.0,926.0,-6.5102040816326525,926.0
139,27.0,948.0,-7.63265306122449,926.0
140,28.0,926.0,-6.5102040816326525,926.0
141,28.0,926.0,-6.510204081632653,926.0
142,28.0,926.0,-6.5102040816326525,926.0
143,28.0,926.0,-6.5102040816326525,926.0
144,28.0,926.0,-6.510204081632653,926.0
145,29.0,926.0,-6.5102040816326525,926.0
146,29.0,926.0,-6.510204081632654,926.0
147,29.0,926.0,-6.510204081632653,926.0
148,29.0,926.0,-6.510204081632654,926.0
149,29.0,926.0,-6.510204081632653,926.0
150,30.0,926.0,-6.510204081632653,926.0
151,30.0,926.0,-6.5102040816326525,926.0
152,30.0,926.0,-6.5102040816326525,926.0
153,30.0,926.0,-6.510204081632653,926.0
154,30.0,926.0,-6.5102040816326525,926.0
155,31.0,926.0,-6.510204081632652,926.0
156,31.0,926.0,-6.5102040816326525,926.0
157,31.0,926.0,-6.5102040816326525,926.0
158,31.0,942.0,-7.326530612244899,926.0
159,31.0,926.0,-6.5102040816326525,926.0
160,32.0,926.0,-6.5102040816326525,926.0
161,32.0,926.0,-6.5102040816326525,926.0
162,32.0,926.0,-6.5102040816326525,926.0
163,32.0,926.0,-6.5102040816326525,926.0
164,32.0,926.0,-6.510204081632652,926.0
165,33.0,951.0,-7.785714285714286,926.0
166,33.0,926.0,-6.5102040816326525,926.0
167,33.0,926.0,-6.510204081632653,926.0
168,33.0,926.0,-6.5102040816326525,926.0
169,33.0,926.0,-6.510204081632653,926.0
170,34.0,926.0,-6.510204081632653,926.0
171,34.0,928.0,-6.612244897959183,926.0
172,34.0,926.0,-6.5102040816326525,926.0
173,34.0,926.0,-6.5102040816326525,926.0
174,34.0,926.0,-6.5102040816326525,926.0
175,35.0,926.0,-6.5102040816326525,926.0
176,35.0,926.0,-6.5102040816326525,926.0
177,35.0,926.0,-6.510204081632653,926.0
178,35.0,926.0,-6.5102040816326525,926.0
179,35.0,926.0,-6.5102040816326525,926.0
180,36.0,926.0,-6.510204081632653,926.0
181,36.0,926.0,-6.510204081632653,926.0
182,36.0,926.0,-6.510204081632653,926.0
183,36.0,926.0,-6.510204081632654,926.0
184,36.0,934.0,-6.9183673469387745,926.0
185,37.0,926.0,-6.5102040816326525,926.0
186,37.0,927.0,-6.561224489795918,926.0
187,37.0,926.0,-6.510204081632653,926.0
188,37.0,926.0,-6.510204081632652,926.0
189,37.0,926.0,-6.510204081632654,926.0
190,38.0,926.0,-6.510204081632653,926.0
191,38.0,926.0,-6.5102040816326525,926.0
192,38.0,926.0,-6.510204081632653,926.0
193,38.0,926.0,-6.5102040816326525,926.0
194,38.0,926.0,-6.510204081632654,926.0
195,39.0,926.0,-6.510204081632653,926.0
196,39.0,926.0,-6.5102040816326525,926.0
197,39.0,927.0,-6.5612244897959195,926.0
198,39.0,926.0,-6.5102040816326525,926.0
199,39.0,928.0,-6.612244897959182,926.0
200,40.0,926.0,-6.510204081632654,926.0
201,40.0,926.0,-6.510204081632653,926.0
202,40.0,926.0,-6.5102040816326525,926.0
203,40.0,926.0,-6.510204081632654,926.0
204,40.0,926.0,-6.510204081632653,926.0
205,41.0,926.0,-6.5102040816326525,926.0
206,41.0,926.0,-6.5102040816326525,926.0
207,41.0,926.0,-6.510204081632653,926.0
208,41.0,926.0,-6.510204081632654,926.0
209,41.0,926.0,-6.5102040816326525,926.0
210,42.0,950.0,-7.73469387755102,926.0
211,42.0,926.0,-6.510204081632653,926.0
212,42.0,926.0,-6.5102040816326525,926.0
213,42.0,926.0,-6.510204081632653,926.0
214,42.0,926.0,-6.5102040816326525,926.0
215,43.0,926.0,-6.5102040816326525,926.0
216,43.0,926.0,-6.510204081632654,926.0
217,43.0,926.0,-6.5102040816326525,926.0
218,43.0,926.0,-6.510204081632652,926.0
219,43.0,926.0,-6.510204081632653,926.0
220,44.0,926.0,-6.5102040816326525,926.0
221,44.0,926.0,-6.5102040816326525,926.0
222,44.0,926.0,-6.5102040816326525,926.0
223,44.0,926.0,-6.510204081632653,926.0
224,44.0,926.0,-6.5102040816326525,926.0
225,45.0,926.0,-6.5102040816326525,926.0
226,45.0,926.0,-6.510204081632653,926.0
227,45.0,926.0,-6.5102040816326525,926.0
228,45.0,926.0,-6.5102040816326525,926.0
229,45.0,926.0,-6.5102040816326525,926.0
230,46.0,926.0,-6.5102040816326525,926.0
231,46.0,926.0,-6.5102040816326525,926.0
232,46.0,952.0,-7.836734693877549,926.0
233,46.0,926.0,-6.510204081632653,926.0
234,46.0,926.0,-6.5102040816326525,926.0
235,47.0,926.0,-6.5102040816326525,926.0
236,47.0,926.0,-6.510204081632653,926.0
237,47.0,926.0,-6.510204081632654,926.0
238,47.0,926.0,-6.5102040816326525,926.0
239,47.0,926.0,-6.5102040816326525,926.0
240,48.0,926.0,-6.5102040816326525,926.0
241,48.0,926.0,-6.5102040816326525,926.0
242,48.0,926.0,-6.5102040816326525,926.0
243,48.0,930.0,-6.714285714285715,926.0
244,48.0,926.0,-6.5102040816326525,926.0
245,49.0,926.0,-6.5102040816326525,926.0
246,49.0,926.0,-6.5102040816326525,926.0
247,49.0,926.0,-6.5102040816326525,926.0
248,49.0,926.0,-6.5102040816326525,926.0
249,49.0,926.0,-6.5102040816326525,926.0
250,50.0,926.0,-6.510204081632653,926.0
251,50.0,926.0,-6.5102040816326525,926.0
252,50.0,926.0,-6.510204081632653,926.0
253,50.0,926.0,-6.5102040816326525,926.0
254,50.0,928.0,-6.612244897959184,926.0
255,51.0,926.0,-6.5102040816326525,926.0
256,51.0,926.0,-6.5102040816326525,926.0
257,51.0,926.0,-6.5102040816326525,926.0
258,51.0,926.0,-6.510204081632653,926.0
259,51.0,926.0,-6.510204081632653,926.0
260,52.0,949.0,-7.683673469387756,926.0
261,52.0,926.0,-6.5102040816326525,926.0
262,52.0,926.0,-6.510204081632653,926.0
263,52.0,926.0,-6.5102040816326525,926.0
264,52.0,926.0,-6.5102040816326525,926.0
265,53.0,926.0,-6.510204081632654,926.0
266,53.0,926.0,-6.510204081632652,926.0
267,53.0,926.0,-6.5102040816326525,926.0
268,53.0,926.0,-6.5102040816326525,926.0
269,53.0,926.0,-6.5102040816326525,926.0
270,54.0,926.0,-6.5102040816326525,926.0
271,54.0,926.0,-6.510204081632653,926.0
272,54.0,926.0,-6.5102040816326525,926.0
273,54.0,926.0,-6.5102040816326525,926.0
274,54.0,926.0,-6.510204081632653,926.0
275,55.0,926.0,-6.510204081632654,926.0
276,55.0,926.0,-6.510204081632653,926.0
277,55.0,926.0,-6.5102040816326525,926.0
278,55.0,926.0,-6.510204081632653,926.0
279,55.0,926.0,-6.510204081632653,926.0
280,56.0,926.0,-6.5102040816326525,926.0
281,56.0,926.0,-6.510204081632652,926.0
282,56.0,926.0,-6.510204081632653,926.0
283,56.0,926.0,-6.5102040816326525,926.0
284,56.0,926.0,-6.510204081632653,926.0
285,57.0,926.0,-6.510204081632653,926.0
286,57.0,926.0,-6.510204081632653,926.0
287,57.0,940.0,-7.224489795918367,926.0
288,57.0,926.0,-6.5102040816326525,926.0
289,57.0,926.0,-6.510204081632654,926.0
290,58.0,926.0,-6.5102040816326525,926.0
291,58.0,928.0,-6.612244897959183,926.0
292,58.0,926.0,-6.5102040816326525,926.0
293,58.0,926.0,-6.5102040816326525,926.0
294,58.0,926.0,-6.5102040816326525,926.0
295,59.0,926.0,-6.5102040816326525,926.0
296,59.0,937.0,-7.071428571428571,926.0
297,59.0,926.0,-6.5102040816326525,926.0
298,59.0,926.0,-6.5102040816326525,926.0
299,59.0,926.0,-6.510204081632653,926.0
300,60.0,926.0,-6.5102040816326525,926.0
301,60.0,926.0,-6.5102040816326525,926.0
302,60.0,926.0,-6.5102040816326525,926.0
303,60.0,926.0,-6.5102040816326525,926.0
304,60.0,926.0,-6.5102040816326525,926.0
305,61.0,926.0,-6.5102040816326525,926.0
306,61.0,926.0,-6.5102040816326525,926.0
307,61.0,926.0,-6.5102040816326525,926.0
308,61.0,926.0,-6.510204081632653,926.0
309,61.0,926.0,-6.5102040816326525,926.0
310,62.0,926.0,-6.5102040816326525,926.0
311,62.0,926.0,-6.510204081632653,926.0
312,62.0,926.0,-6.5102040816326525,926.0
313,62.0,926.0,-6.5102040816326525,926.0
314,62.0,926.0,-6.510204081632654,926.0
315,63.0,926.0,-6.5102040816326525,926.0
316,63.0,926.0,-6.510204081632653,926.0
317,63.0,926.0,-6.510204081632653,926.0
318,63.0,926.0,-6.5102040816326525,926.0
319,63.0,926.0,-6.510204081632654,926.0
320,64.0,926.0,-6.5102040816326525,926.0
321,64.0,926.0,-6.5102040816326525,926.0
322,64.0,926.0,-6.510204081632653,926.0
323,64.0,926.0,-6.510204081632653,926.0
324,64.0,926.0,-6.510204081632652,926.0
325,65.0,926.0,-6.5102040816326525,926.0
326,65.0,926.0,-6.510204081632654,926.0
327,65.0,926.0,-6.5102040816326525,926.0
328,65.0,926.0,-6.510204081632653,926.0
329,65.0,926.0,-6.510204081632653,926.0
